,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.67,0.22,1.804e-09,121.2,15.3,23.5,18.7,9.7,0.7,1.610972e-09
1,124.4,-0.67,0.22,1.832e-09,121.1,15.2,21.1,18.7,9.5,1.3,1.5993360000000002e-09
2,124.3,-0.67,0.22,1.861e-09,121.0,15.2,19.9,18.8,11.0,2.0,1.5744060000000001e-09
3,124.2,-0.67,0.22,1.891e-09,120.8,15.1,20.6,18.8,15.8,2.6,1.603568e-09
4,124.1,-0.67,0.22,1.921e-09,120.7,15.0,18.4,18.9,18.3,2.7,1.6751119999999998e-09
5,124.0,-0.67,0.22,1.951e-09,120.6,15.0,17.6,18.9,19.3,3.0,1.730537e-09
6,123.9,-0.67,0.22,1.982e-09,120.5,14.9,15.1,19.0,19.5,2.9,1.760016e-09
7,123.8,-0.67,0.22,2.013e-09,120.3,14.8,15.8,19.0,18.5,2.1,1.880142e-09
8,123.7,-0.67,0.22,2.047e-09,120.2,14.7,13.9,19.1,21.3,2.2,2.038812e-09
9,123.6,-0.67,0.22,2.081e-09,120.1,14.6,14.5,19.1,22.8,2.5,2.187131e-09
10,123.5,-0.67,0.22,2.116e-09,120.0,14.5,13.2,19.1,21.8,2.3,2.124464e-09
11,123.4,-0.67,0.22,2.151e-09,119.8,14.4,14.0,19.1,23.8,1.5,2.168208e-09
12,123.3,-0.67,0.22,2.187e-09,119.7,14.2,10.5,19.1,25.1,1.7,2.243862e-09
13,123.2,-0.67,0.22,2.223e-09,119.6,14.1,9.3,19.1,23.3,2.2,2.4764220000000002e-09
14,123.1,-0.67,0.22,2.261e-09,119.5,14.0,10.3,19.1,22.8,2.8,2.597889e-09
15,123.0,-0.67,0.22,2.298e-09,119.3,13.9,12.0,19.1,18.7,2.8,2.6404020000000003e-09
16,122.9,-0.67,0.22,2.337e-09,119.2,13.8,8.9,19.1,18.9,3.1,2.5847220000000004e-09
17,122.8,-0.67,0.22,2.376e-09,119.1,13.6,8.1,19.1,16.4,3.0,2.6231040000000002e-09
18,122.7,-0.67,0.22,2.416e-09,119.0,13.5,9.8,19.1,14.1,3.1,2.473984e-09
19,122.6,-0.67,0.22,2.456e-09,118.9,13.4,9.2,19.1,12.9,2.6,2.532136e-09
20,122.5,-0.67,0.22,2.497e-09,118.7,13.3,10.6,19.1,13.5,2.3,2.511982e-09
21,122.4,-0.67,0.22,2.539e-09,118.6,13.2,8.0,19.1,8.9,2.5,2.559312e-09
22,122.3,-0.67,0.22,2.581e-09,118.5,13.0,8.4,19.1,8.7,2.2,2.565514e-09
23,122.2,-0.67,0.22,2.624e-09,118.4,12.9,5.2,19.1,9.7,2.4,2.4481920000000002e-09
24,122.1,-0.67,0.22,2.668e-09,118.2,12.8,5.8,19.1,7.3,2.2,2.659996e-09
25,122.0,-0.67,0.22,2.713e-09,118.1,12.7,3.5,19.1,6.6,2.3,2.799816e-09
26,121.9,-0.67,0.22,2.758e-09,118.0,12.6,7.5,19.1,5.9,1.8,2.8297080000000003e-09
27,121.8,-0.67,0.22,2.805e-09,117.9,12.4,8.6,19.1,6.7,1.6,2.908785e-09
28,121.7,-0.67,0.22,2.851e-09,117.7,12.3,12.8,19.1,8.7,1.7,3.3670310000000004e-09
29,121.6,-0.67,0.22,2.899e-09,117.6,12.2,11.5,19.1,14.2,1.8,3.365739e-09
30,121.5,-0.67,0.22,2.948e-09,117.5,12.1,12.5,19.1,16.5,1.9,3.690896e-09
31,121.4,-0.67,0.22,2.997e-09,117.4,12.0,10.5,19.1,17.1,1.8,3.5604359999999997e-09
32,121.3,-0.67,0.22,3.047e-09,117.3,11.9,16.1,19.1,16.1,1.8,3.796562e-09
33,121.2,-0.67,0.22,3.098e-09,117.1,11.7,16.5,19.1,16.8,2.5,4.138928e-09
34,121.1,-0.67,0.22,3.15e-09,117.0,11.6,16.1,19.1,19.0,3.2,4.221e-09
35,121.0,-0.67,0.22,3.203e-09,116.9,11.5,21.2,19.1,19.0,3.5,4.256787e-09
36,120.9,-0.67,0.22,3.257e-09,116.8,11.4,19.2,19.1,17.9,3.3,4.139646999999999e-09
37,120.8,-0.67,0.22,3.311e-09,116.6,11.3,15.5,19.1,16.5,2.7,4.168548999999999e-09
38,120.7,-0.67,0.22,3.367e-09,116.5,11.1,14.6,19.1,20.1,2.8,4.279457e-09
39,120.6,-0.67,0.22,3.423e-09,116.4,11.0,15.0,19.1,18.3,2.7,4.504668e-09
40,120.5,-0.67,0.22,3.48e-09,116.3,10.9,17.8,19.1,18.5,2.6,4.53444e-09
41,120.4,-0.67,0.22,3.539e-09,116.2,10.8,14.0,19.1,15.8,1.8,4.653785e-09
42,120.3,-0.67,0.22,3.598e-09,116.0,10.7,12.8,19.1,18.4,1.7,4.400354000000001e-09
43,120.2,-0.67,0.22,3.658e-09,115.9,10.5,13.8,19.1,17.1,1.9,4.748084e-09
44,120.1,-0.67,0.22,3.72e-09,115.8,10.4,16.9,19.1,12.3,1.8,4.836e-09
45,120.0,-0.67,0.22,3.782e-09,115.7,10.3,17.6,19.1,14.7,2.3,4.670770000000001e-09
46,119.9,-0.67,0.22,3.845e-09,115.5,10.2,18.3,19.1,11.3,1.7,4.19874e-09
47,119.8,-0.67,0.22,3.91e-09,115.4,10.1,15.1,19.1,10.8,2.0,4.01166e-09
48,119.7,-0.67,0.22,3.975e-09,115.3,9.9,13.0,19.1,12.0,1.9,3.843825e-09
49,119.6,-0.67,0.22,4.042e-09,115.2,9.8,14.7,19.1,11.1,1.6,3.94095e-09
50,119.5,-0.67,0.22,4.11e-09,115.1,9.7,12.6,19.1,13.9,0.5,3.793530000000001e-09
51,119.4,-0.67,0.22,4.179e-09,114.9,9.6,13.3,19.1,11.5,-0.1,4.082883e-09
52,119.3,-0.67,0.22,4.249e-09,114.8,9.5,11.1,19.1,14.0,-0.1,3.849594e-09
53,119.2,-0.67,0.22,4.32e-09,114.7,9.3,9.2,19.1,15.0,0.9,4.03488e-09
54,119.1,-0.67,0.22,4.393e-09,114.6,9.2,7.4,19.1,15.8,1.8,4.639008e-09
55,119.0,-0.67,0.22,4.466e-09,114.4,9.1,7.8,19.1,14.8,1.6,4.850076000000001e-09
56,118.9,-0.67,0.22,4.541e-09,114.3,9.0,8.3,19.1,11.9,1.4,5.063215e-09
57,118.8,-0.67,0.22,4.618e-09,114.2,8.9,6.6,19.1,11.8,1.3,5.550836e-09
58,118.7,-0.67,0.22,4.695e-09,114.1,8.7,5.0,19.0,13.7,0.7,5.516625e-09
59,118.6,-0.67,0.22,4.773e-09,114.0,8.6,3.9,19.0,16.5,0.4,5.765784e-09
60,118.5,-0.67,0.22,4.853e-09,114.0,8.4,4.6,18.9,15.9,0.3,5.692569e-09
61,118.4,-0.67,0.22,4.934e-09,113.9,8.3,4.9,18.8,14.5,0.6,5.555683999999999e-09
62,118.3,-0.67,0.22,5.016e-09,113.9,8.1,4.5,18.7,18.9,1.0,5.683128e-09
63,118.2,-0.67,0.22,5.1e-09,113.8,8.0,3.3,18.7,19.5,1.5,5.7426e-09
64,118.1,-0.67,0.22,5.185e-09,113.7,7.9,7.7,18.6,22.0,1.7,5.5946149999999995e-09
65,118.0,-0.67,0.22,5.272e-09,113.7,7.7,6.6,18.5,24.0,2.4,6.0891600000000005e-09
66,117.9,-0.67,0.22,5.36e-09,113.6,7.6,6.7,18.4,22.9,2.8,6.1693599999999995e-09
67,117.8,-0.67,0.22,5.45e-09,113.5,7.4,8.4,18.4,21.6,3.0,6.07675e-09
68,117.7,-0.67,0.22,5.541e-09,113.5,7.3,5.4,18.3,23.4,2.7,5.934411e-09
69,117.6,-0.67,0.22,5.633e-09,113.4,7.1,5.7,18.2,22.5,2.8,5.5654039999999994e-09
70,117.5,-0.67,0.22,5.727e-09,113.4,7.0,8.0,18.2,26.5,2.3,6.219522e-09
71,117.4,-0.67,0.22,5.823e-09,113.3,6.8,4.7,18.1,29.0,1.7,6.614927999999999e-09
72,117.3,-0.67,0.22,5.921e-09,113.2,6.7,4.4,18.0,29.0,1.9,7.336119e-09
73,117.2,-0.67,0.22,6.02e-09,113.2,6.6,2.8,17.9,27.8,1.4,8.14506e-09
74,117.1,-0.67,0.22,6.12e-09,113.1,6.4,3.0,17.9,27.1,1.3,7.631640000000001e-09
75,117.0,-0.67,0.22,6.222e-09,113.1,6.3,0.3,17.8,23.4,1.4,7.2548519999999994e-09
76,116.9,-0.67,0.22,6.326e-09,113.0,6.1,1.5,17.7,19.8,1.4,7.3128559999999995e-09
77,116.8,-0.67,0.22,6.432e-09,112.9,6.0,6.6,17.6,18.1,0.6,7.634784000000001e-09
