,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.33,359.32,1.692e-09,122.1,14.8,3.4,18.8,8.9,1.5,2.246976e-09
1,123.9,-0.33,359.32,1.979e-09,120.8,14.2,13.5,19.4,13.9,3.6,1.8899449999999997e-09
2,122.9,-0.33,359.32,2.334e-09,119.5,13.2,11.6,19.6,21.3,1.6,2.492712e-09
3,121.9,-0.33,359.32,2.756e-09,118.3,12.0,-2.4,19.7,21.1,1.2,2.9296279999999997e-09
4,120.9,-0.33,359.32,3.254e-09,117.0,10.8,-1.2,19.8,14.9,0.2,3.784402e-09
5,119.9,-0.33,359.32,3.844e-09,115.7,9.7,-1.9,19.8,15.1,0.2,3.682552e-09
6,118.9,-0.33,359.32,4.54e-09,114.5,8.5,2.7,19.9,20.9,1.7,4.15864e-09
7,117.9,-0.33,359.32,5.359e-09,113.8,7.1,-4.3,19.3,19.9,1.7,5.160717e-09
8,116.9,-0.33,359.32,6.325e-09,113.1,5.7,-0.3,18.6,19.4,-0.6,6.54005e-09
9,115.9,-0.33,359.32,7.466e-09,112.4,4.3,-0.5,18.0,18.2,0.6,7.742242e-09
10,114.9,-0.33,359.32,8.813e-09,111.8,2.9,3.0,17.3,9.1,-0.2,9.121454999999999e-09
11,113.9,-0.33,359.32,1.041e-08,111.1,1.4,11.7,16.6,8.2,2.4,1.018098e-08
12,112.9,-0.33,359.32,1.224e-08,111.2,0.4,31.0,15.5,13.3,3.5,1.233792e-08
13,111.9,-0.33,359.32,1.438e-08,111.4,-0.5,8.9,14.3,10.3,2.1,1.1302680000000001e-08
14,110.9,-0.33,359.32,1.69e-08,111.5,-1.5,11.0,13.1,9.9,0.0,1.7795699999999996e-08
15,109.9,-0.33,359.32,1.986e-08,111.7,-2.5,1.1,11.8,7.9,-0.7,1.8489660000000003e-08
16,108.9,-0.33,359.32,2.335e-08,111.8,-3.4,-4.9,10.6,5.5,-0.7,2.04079e-08
17,107.9,-0.33,359.32,2.724e-08,112.5,-3.8,-8.1,9.4,-2.7,0.5,1.8359760000000003e-08
18,106.9,-0.33,359.32,3.176e-08,113.3,-4.0,-12.4,8.2,1.3,-0.8,2.4899840000000003e-08
19,105.9,-0.33,359.32,3.702e-08,114.1,-4.3,-19.3,6.9,-1.6,2.0,2.306346e-08
20,104.9,-0.33,359.32,4.315e-08,114.9,-4.5,-11.1,5.7,-6.2,1.7,3.22762e-08
21,103.9,-0.33,359.32,5.03e-08,115.6,-4.8,-6.5,4.5,-21.0,1.8,4.3761e-08
22,102.9,-0.33,359.32,5.834e-08,116.5,-4.7,-9.5,3.4,-21.5,2.6,4.649698e-08
23,101.9,-0.33,359.32,6.763e-08,117.4,-4.5,-8.0,2.4,-22.3,2.0,5.0925390000000006e-08
24,100.9,-0.33,359.32,7.839e-08,118.4,-4.4,-19.9,1.3,-19.0,2.9,5.628402e-08
25,99.9,-0.33,359.32,9.087e-08,119.3,-4.2,-15.4,0.3,-18.4,4.4,6.624423000000001e-08
26,98.9,-0.33,359.32,1.053e-07,120.2,-4.1,-22.7,-0.8,-16.8,3.3,7.707959999999999e-08
27,97.9,-0.33,359.32,1.216e-07,120.9,-3.8,-24.8,-1.6,-12.3,4.6,7.46624e-08
28,96.9,-0.33,359.32,1.402e-07,121.7,-3.5,-21.8,-2.4,-12.2,4.9,1.1201980000000001e-07
29,95.9,-0.33,359.32,1.618e-07,122.4,-3.1,-18.6,-3.2,-7.1,4.5,1.14878e-07
30,94.9,-0.33,359.32,1.866e-07,123.2,-2.8,-15.8,-4.0,-11.1,4.2,1.378974e-07
31,93.9,-0.33,359.32,2.153e-07,123.9,-2.5,-3.5,-4.8,0.8,2.0,1.6298210000000002e-07
32,92.9,-0.33,359.32,2.534e-07,124.6,-2.2,-3.6,-5.3,-6.1,1.7,2.1184239999999997e-07
33,91.9,-0.33,359.32,2.993e-07,125.2,-1.9,3.5,-5.6,-9.0,0.8,2.615882e-07
34,90.9,-0.33,359.32,3.535e-07,125.8,-1.6,9.2,-6.0,-19.0,-1.1,3.3865299999999996e-07
35,89.9,-0.33,359.32,4.175e-07,126.4,-1.3,7.7,-6.4,-15.8,0.3,4.3169500000000005e-07
36,88.9,-0.33,359.32,4.93e-07,127.0,-1.0,8.7,-6.7,-18.4,1.8,4.96944e-07
37,87.9,-0.33,359.32,6.257e-07,127.8,-0.9,10.1,-6.7,-24.1,1.0,6.081804e-07
38,86.9,-0.33,359.32,8.027e-07,128.7,-0.9,16.8,-6.6,-13.8,0.6,8.500592999999999e-07
39,85.9,-0.33,359.32,1.03e-06,129.6,-0.9,12.4,-6.6,-13.1,0.3,1.01043e-06
40,84.9,-0.33,359.32,1.321e-06,130.5,-0.9,13.7,-6.5,-24.3,0.0,1.3527039999999999e-06
41,83.9,-0.33,359.32,1.695e-06,131.4,-0.9,18.7,-6.4,-17.4,0.9,1.662795e-06
42,82.9,-0.33,359.32,1.922e-06,130.2,2.5,20.3,-3.6,-7.4,-0.8,1.5721959999999998e-06
43,81.9,-0.33,359.32,2.139e-06,128.7,6.4,26.1,-0.5,9.3,-0.7,1.8416790000000001e-06
44,80.9,-0.33,359.32,2.382e-06,127.2,10.3,29.0,2.7,10.0,-0.3,2.1914399999999997e-06
45,79.9,-0.33,359.32,2.652e-06,125.8,14.2,28.9,5.8,7.3,-1.7,2.750124e-06
46,78.9,-0.33,359.32,2.953e-06,124.3,18.1,24.1,9.0,11.4,-1.3,2.8939399999999998e-06
47,77.9,-0.33,359.32,3.289e-06,122.8,22.0,28.5,12.2,13.5,-0.4,2.963389e-06
48,76.9,-0.33,359.32,3.664e-06,121.3,25.9,32.7,15.3,11.7,0.8,3.348896e-06
49,75.9,-0.33,359.32,4.083e-06,119.8,29.8,33.1,18.5,12.2,0.3,3.71553e-06
50,74.9,-0.33,359.32,5.057e-06,118.5,32.6,37.9,20.9,14.7,-0.8,4.5108440000000004e-06
51,73.9,-0.33,359.32,5.965e-06,119.3,26.0,38.9,16.8,12.3,-1.9,5.21341e-06
52,72.9,-0.33,359.32,7.038e-06,120.0,19.4,29.9,12.6,8.2,-1.7,6.19344e-06
53,71.9,-0.33,359.32,8.303e-06,120.7,12.8,23.3,8.4,5.8,-1.3,7.323246e-06
54,70.9,-0.33,359.32,9.797e-06,121.4,6.1,23.0,4.2,-2.8,-1.6,9.01324e-06
55,69.9,-0.33,359.32,9.478e-06,122.5,-0.4,4.3,0.3,-8.2,-1.7,8.748194e-06
56,68.9,-0.33,359.32,1.012e-05,126.4,-6.2,-5.9,-1.1,-7.7,-1.4,8.96632e-06
57,67.9,-0.33,359.32,1.082e-05,130.2,-12.0,-9.5,-2.5,-8.7,-0.8,1.043048e-05
58,66.9,-0.33,359.32,1.158e-05,134.1,-17.8,-12.8,-4.0,-12.2,0.4,1.00746e-05
59,65.9,-0.33,359.32,1.24e-05,138.0,-23.6,-21.4,-5.4,-9.5,0.2,1.15072e-05
60,64.9,-0.33,359.32,1.313e-05,141.7,-28.7,-29.7,-7.4,-6.6,-0.2,1.138371e-05
61,63.9,-0.33,359.32,1.389e-05,143.9,-26.9,-23.9,-14.5,-8.6,0.4,1.183428e-05
62,62.9,-0.33,359.32,1.47e-05,146.1,-25.2,-22.2,-21.6,-19.0,1.7,1.22892e-05
63,61.9,-0.33,359.32,1.556e-05,148.3,-23.5,-24.2,-28.8,-28.3,1.4,1.2805879999999999e-05
64,60.9,-0.33,359.32,1.647e-05,150.6,-21.7,-24.4,-35.9,-33.4,2.2,1.352187e-05
65,59.9,-0.33,359.32,1.754e-05,152.4,-19.3,-20.8,-42.1,-42.2,3.6,1.527734e-05
66,58.9,-0.33,359.32,1.968e-05,150.9,-11.0,-12.6,-39.1,-34.1,4.0,1.668864e-05
67,57.9,-0.33,359.32,2.209e-05,149.4,-2.6,-2.3,-36.2,-28.9,2.9,1.928457e-05
68,56.9,-0.33,359.32,2.479e-05,147.9,5.7,10.3,-33.3,-28.7,2.7,2.2236630000000002e-05
69,55.9,-0.33,359.32,2.782e-05,146.4,14.1,19.7,-30.4,-28.2,1.7,2.245074e-05
70,54.9,-0.33,359.32,3.133e-05,144.8,20.8,31.5,-27.2,-27.1,1.3,2.6411189999999998e-05
71,53.9,-0.33,359.32,3.63e-05,141.8,12.6,21.7,-22.0,-23.1,0.9,3.19077e-05
72,52.9,-0.33,359.32,4.209e-05,138.8,4.3,15.9,-16.7,-22.4,0.3,3.9396240000000003e-05
73,51.9,-0.33,359.32,4.882e-05,135.8,-4.0,-0.3,-11.4,-12.9,0.4,4.54026e-05
74,50.9,-0.33,359.32,5.665e-05,132.8,-12.2,-3.9,-6.2,-8.4,-0.2,5.0475150000000004e-05
75,49.9,-0.33,359.32,6.572e-05,130.1,-20.2,-11.9,-1.1,-3.5,-0.3,6.0462400000000006e-05
76,48.9,-0.33,359.32,7.561e-05,130.1,-25.5,-20.8,2.5,-0.8,0.8,6.993925e-05
77,47.9,-0.33,359.32,8.7e-05,130.0,-30.9,-26.2,6.0,6.2,0.9,8.1171e-05
78,46.9,-0.33,359.32,0.0001001,130.0,-36.2,-35.7,9.6,9.4,0.6,9.37937e-05
79,45.9,-0.33,359.32,0.0001152,130.0,-41.6,-42.2,13.1,7.2,1.3,0.00011024639999999999
80,44.9,-0.33,359.32,0.0001323,130.1,-46.6,-42.1,16.4,13.8,1.2,0.0001218483
81,43.9,-0.33,359.33,0.0001503,131.7,-48.1,-46.8,16.4,10.0,1.1,0.0001405305
82,42.9,-0.33,359.33,0.0001707,133.3,-49.7,-48.5,16.5,12.9,1.5,0.0001654083
83,41.9,-0.33,359.33,0.0001938,135.0,-51.3,-44.1,16.6,11.3,0.6,0.00018662939999999998
84,40.9,-0.33,359.33,0.0002202,136.6,-52.9,-49.2,16.7,11.8,-0.5,0.00021117180000000002
85,39.9,-0.33,359.33,0.0002498,138.3,-54.2,-50.8,16.6,12.8,-1.1,0.0002512988
86,38.9,-0.33,359.33,0.0002797,141.1,-53.7,-51.4,14.2,10.7,-0.6,0.0002931256
87,37.9,-0.33,359.33,0.0003132,143.9,-53.2,-55.1,11.8,12.0,0.5,0.00032510160000000005
88,36.9,-0.33,359.33,0.0003508,146.7,-52.7,-56.9,9.4,10.3,0.1,0.0003721988
89,35.9,-0.33,359.33,0.0003931,149.5,-52.2,-56.5,7.0,8.5,0.1,0.00042061700000000003
90,34.9,-0.33,359.33,0.0004405,152.2,-51.5,-53.2,4.8,2.6,-1.0,0.000473097
91,33.9,-0.33,359.33,0.0004911,154.3,-49.0,-50.9,3.9,-1.7,-1.4,0.0005161460999999999
92,32.9,-0.33,359.33,0.0005476,156.4,-46.4,-53.2,3.0,-0.1,-1.9,0.0005662184
93,31.9,-0.33,359.33,0.0006108,158.6,-43.8,-47.9,2.1,-3.2,-1.5,0.0006285132
94,30.9,-0.33,359.33,0.0006813,160.7,-41.2,-45.5,1.3,-0.9,-1.3,0.0006806187
95,29.9,-0.33,359.33,0.0007595,162.8,-38.7,-40.8,0.4,-1.4,0.1,0.0007663354999999999
96,28.9,-0.33,359.33,0.0008397,165.0,-37.4,-39.0,-0.6,0.2,0.0,0.0008548146
97,27.9,-0.33,359.33,0.0009286,167.1,-36.1,-37.1,-1.6,0.7,-0.6,0.0009462434
98,26.9,-0.33,359.33,0.001027,169.2,-34.8,-36.6,-2.6,0.2,-0.7,0.0010793769999999999
99,25.9,-0.33,359.33,0.001136,171.4,-33.5,-33.5,-3.5,-0.1,-1.7,0.0011791680000000002
100,24.9,-0.33,359.33,0.001257,173.5,-32.1,-35.2,-4.5,0.3,-2.3,0.0013273920000000002
101,23.9,-0.33,359.33,0.001388,175.3,-29.8,-31.2,-4.8,0.5,-2.2,0.001497652
102,22.9,-0.33,359.33,0.001533,177.2,-27.5,-25.4,-5.1,-3.7,-2.6,0.0016372440000000002
103,21.9,-0.33,359.33,0.001694,179.0,-25.1,-21.8,-5.5,0.2,-2.5,0.0017634539999999998
104,20.9,-0.33,359.33,0.001872,180.9,-22.8,-20.5,-5.8,2.4,-1.8,0.00194688
105,19.9,-0.33,359.33,0.002068,182.7,-20.3,-15.4,-6.0,3.0,-2.3,0.0021486519999999996
106,18.9,-0.33,359.33,0.002276,184.4,-15.8,-12.5,-5.3,1.7,-2.0,0.002385248
107,17.9,-0.33,359.33,0.002507,186.2,-11.4,-8.8,-4.6,4.3,-2.4,0.0026323500000000003
108,16.9,-0.33,359.33,0.00276,187.9,-7.0,-5.6,-3.8,2.6,-1.6,0.00292284
