,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.23,359.39,1.827e-09,121.7,13.8,27.7,19.7,24.0,0.3,1.214955e-09
1,123.39,0.23,359.39,2.145e-09,120.4,13.1,37.4,20.1,32.8,2.2,1.16259e-09
2,122.39,0.23,359.39,2.532e-09,119.2,11.9,28.9,20.3,24.4,3.7,1.263468e-09
3,121.39,0.23,359.39,2.99e-09,117.9,10.8,20.1,20.4,32.1,2.7,1.24982e-09
4,120.39,0.23,359.39,3.532e-09,116.6,9.7,6.9,20.5,30.6,1.8,1.7236159999999999e-09
5,119.39,0.23,359.39,4.172e-09,115.4,8.5,1.0,20.7,26.9,1.1,2.561608e-09
6,118.39,0.23,359.39,4.927e-09,114.3,7.3,13.3,20.5,34.4,1.5,4.079556e-09
7,117.39,0.23,359.39,5.812e-09,113.7,5.9,11.1,19.9,35.8,1.6,4.905328e-09
8,116.39,0.23,359.39,6.857e-09,113.0,4.5,15.2,19.2,34.7,0.4,5.293604e-09
9,115.39,0.23,359.39,8.091e-09,112.3,3.1,15.1,18.6,40.9,-2.4,8.843462999999999e-09
10,114.39,0.23,359.39,9.549e-09,111.6,1.7,11.5,17.9,34.8,-1.5,1.0141038e-08
11,113.39,0.23,359.39,1.125e-08,111.3,0.4,12.1,17.0,34.1,-1.8,1.233e-08
12,112.39,0.23,359.39,1.323e-08,111.4,-0.5,15.9,15.8,29.5,-1.8,1.480437e-08
13,111.39,0.23,359.39,1.555e-08,111.5,-1.4,18.3,14.5,25.6,-3.0,1.90954e-08
14,110.39,0.23,359.39,1.828e-08,111.7,-2.4,19.4,13.3,27.5,-5.1,2.1606959999999997e-08
15,109.39,0.23,359.39,2.149e-08,111.8,-3.3,23.9,12.0,13.5,-3.7,1.86963e-08
16,108.39,0.23,359.39,2.518e-08,112.2,-4.0,14.2,10.7,12.6,-2.6,2.46764e-08
17,107.39,0.23,359.39,2.935e-08,112.9,-4.2,6.8,9.4,16.0,-3.7,3.360575e-08
18,106.39,0.23,359.39,3.422e-08,113.7,-4.5,2.0,8.1,22.2,-1.9,4.527306e-08
19,105.39,0.23,359.39,3.99e-08,114.4,-4.7,-2.0,6.7,18.1,-1.6,4.85982e-08
20,104.39,0.23,359.39,4.653e-08,115.2,-5.0,-7.1,5.4,12.9,-2.2,4.908915e-08
21,103.39,0.23,359.39,5.413e-08,116.0,-5.0,-12.8,4.1,15.2,-1.9,5.8568660000000004e-08
22,102.39,0.23,359.39,6.276e-08,116.9,-4.9,-10.8,3.0,8.0,-3.3,8.202732e-08
23,101.39,0.23,359.39,7.277e-08,117.8,-4.7,-15.6,1.9,12.3,-2.5,7.160567999999999e-08
24,100.39,0.23,359.39,8.439e-08,118.7,-4.6,-10.3,0.7,11.8,-2.4,7.392564e-08
25,99.39,0.23,359.39,9.786e-08,119.6,-4.4,-11.4,-0.4,21.2,-2.7,7.721154e-08
26,98.39,0.23,359.39,1.133e-07,120.4,-4.2,-5.2,-1.4,12.5,-3.1,1.29162e-07
27,97.39,0.23,359.39,1.307e-07,121.1,-3.8,0.8,-2.3,6.2,-3.1,1.561865e-07
28,96.39,0.23,359.39,1.508e-07,121.9,-3.5,-5.8,-3.1,2.2,-2.1,1.6965e-07
29,95.39,0.23,359.39,1.74e-07,122.6,-3.1,-3.8,-4.0,-1.3,-0.9,1.65474e-07
30,94.39,0.23,359.39,2.008e-07,123.4,-2.8,-7.6,-4.9,7.2,-0.7,2.1505679999999998e-07
31,93.39,0.23,359.39,2.339e-07,124.1,-2.5,-2.0,-5.5,0.3,0.5,3.010293e-07
32,92.39,0.23,359.39,2.764e-07,124.7,-2.2,-1.9,-5.9,-6.8,0.5,4.508084e-07
33,91.39,0.23,359.39,3.267e-07,125.3,-1.9,-6.5,-6.3,0.4,1.9,5.187996e-07
34,90.39,0.23,359.39,3.861e-07,125.9,-1.6,-4.1,-6.7,6.4,1.8,6.123546e-07
