,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.57,0.04,1.568e-09,123.0,14.1,22.3,19.3,9.6,-2.6,1.966272e-09
1,125.25,0.57,0.04,1.593e-09,122.9,14.0,21.3,19.3,11.7,-2.5,2.131434e-09
2,125.15,0.57,0.04,1.618e-09,122.8,14.0,19.3,19.4,9.6,-2.6,2.105018e-09
3,125.05,0.57,0.04,1.644e-09,122.7,13.9,15.9,19.5,13.9,-2.4,2.0451359999999998e-09
4,124.95,0.57,0.04,1.669e-09,122.5,13.9,17.5,19.5,15.2,-1.7,2.089588e-09
5,124.85,0.57,0.04,1.696e-09,122.4,13.8,15.5,19.6,12.5,-1.9,2.240416e-09
6,124.75,0.57,0.04,1.723e-09,122.3,13.8,15.0,19.7,15.5,-2.1,2.3226040000000003e-09
7,124.65,0.57,0.04,1.75e-09,122.2,13.7,19.2,19.7,20.2,-2.0,2.3135e-09
8,124.55,0.57,0.04,1.777e-09,122.0,13.6,19.3,19.8,21.6,-1.8,2.425605e-09
9,124.45,0.57,0.04,1.805e-09,121.9,13.6,16.0,19.9,21.7,-1.6,2.58837e-09
10,124.35,0.57,0.04,1.834e-09,121.8,13.5,14.0,20.0,20.2,-1.0,2.30167e-09
11,124.25,0.57,0.04,1.863e-09,121.6,13.5,13.9,20.0,25.0,-0.7,2.1499019999999996e-09
12,124.15,0.57,0.04,1.892e-09,121.5,13.4,16.0,20.1,22.4,-1.4,2.255264e-09
13,124.05,0.57,0.04,1.922e-09,121.4,13.4,15.7,20.2,22.1,-1.0,2.1334200000000003e-09
14,123.95,0.57,0.04,1.952e-09,121.3,13.3,16.4,20.2,21.2,-1.6,2.1335359999999996e-09
15,123.85,0.57,0.04,1.983e-09,121.1,13.3,19.6,20.3,20.7,-1.7,2.2923479999999996e-09
16,123.75,0.57,0.04,2.015e-09,121.0,13.2,18.2,20.4,19.3,-1.3,2.3555350000000004e-09
17,123.65,0.57,0.04,2.048e-09,120.9,13.1,18.8,20.4,19.2,-0.7,2.3142399999999997e-09
18,123.55,0.57,0.04,2.083e-09,120.8,13.0,15.5,20.4,16.0,-0.5,2.5204299999999997e-09
19,123.45,0.57,0.04,2.118e-09,120.6,12.9,13.9,20.4,21.4,-0.7,2.5966679999999997e-09
20,123.35,0.57,0.04,2.153e-09,120.5,12.8,13.8,20.4,22.7,-0.8,2.480256e-09
21,123.25,0.57,0.04,2.189e-09,120.4,12.6,16.3,20.5,18.1,-0.2,2.7253050000000004e-09
22,123.15,0.57,0.04,2.226e-09,120.3,12.5,20.5,20.5,19.6,-0.6,2.789178e-09
23,123.05,0.57,0.04,2.263e-09,120.1,12.4,17.7,20.5,20.1,-0.5,2.7857530000000004e-09
24,122.95,0.57,0.04,2.301e-09,120.0,12.3,13.1,20.5,18.1,-0.8,2.96829e-09
25,122.85,0.57,0.04,2.34e-09,119.9,12.2,15.3,20.5,21.8,-0.6,2.99988e-09
26,122.75,0.57,0.04,2.379e-09,119.8,12.1,15.5,20.5,24.1,-1.0,2.9618550000000004e-09
27,122.65,0.57,0.04,2.419e-09,119.6,12.0,11.2,20.5,27.8,-1.1,3.248717e-09
28,122.55,0.57,0.04,2.459e-09,119.5,11.8,14.7,20.6,29.2,-1.5,3.255716e-09
29,122.45,0.57,0.04,2.5e-09,119.4,11.7,11.4,20.6,29.1,-1.2,3.52e-09
30,122.35,0.57,0.04,2.542e-09,119.3,11.6,9.5,20.6,26.3,-1.6,3.751992e-09
31,122.25,0.57,0.04,2.585e-09,119.1,11.5,9.3,20.6,24.8,-1.6,3.71723e-09
32,122.15,0.57,0.04,2.628e-09,119.0,11.4,11.2,20.6,26.7,-1.7,3.503124e-09
33,122.05,0.57,0.04,2.672e-09,118.9,11.3,9.6,20.6,22.6,-2.5,3.770192e-09
34,121.95,0.57,0.04,2.717e-09,118.7,11.2,11.0,20.6,21.4,-2.7,4.053764e-09
35,121.85,0.57,0.04,2.763e-09,118.6,11.1,12.4,20.7,23.4,-3.1,4.564476e-09
36,121.75,0.57,0.04,2.809e-09,118.5,10.9,14.4,20.7,24.0,-3.1,4.289343e-09
37,121.65,0.57,0.05,2.856e-09,118.4,10.8,14.3,20.7,21.1,-2.7,4.221168e-09
38,121.55,0.57,0.05,2.904e-09,118.2,10.7,14.3,20.7,20.3,-2.2,4.37052e-09
39,121.45,0.57,0.05,2.953e-09,118.1,10.6,13.6,20.7,18.8,-1.8,4.337957e-09
40,121.35,0.57,0.05,3.002e-09,118.0,10.5,17.2,20.7,17.4,-1.8,4.469978000000001e-09
41,121.25,0.57,0.05,3.053e-09,117.9,10.4,13.9,20.8,17.3,-1.9,4.298624e-09
42,121.15,0.57,0.05,3.104e-09,117.7,10.3,13.2,20.8,20.5,-2.0,4.494592e-09
43,121.05,0.57,0.05,3.156e-09,117.6,10.1,13.2,20.8,19.9,-1.5,4.468895999999999e-09
44,120.95,0.57,0.05,3.209e-09,117.5,10.0,16.0,20.8,24.4,-1.7,4.502227e-09
45,120.85,0.57,0.05,3.263e-09,117.4,9.9,12.1,20.8,27.5,-2.2,4.920604e-09
46,120.75,0.57,0.05,3.317e-09,117.2,9.8,12.0,20.8,27.0,-2.1,4.640483e-09
47,120.65,0.57,0.05,3.373e-09,117.1,9.7,11.3,20.8,26.7,-1.8,4.681723999999999e-09
48,120.55,0.57,0.05,3.43e-09,117.0,9.6,8.4,20.9,29.2,-2.0,4.35953e-09
49,120.45,0.57,0.05,3.487e-09,116.9,9.5,11.1,20.9,30.6,-0.6,4.341315e-09
50,120.35,0.57,0.05,3.546e-09,116.7,9.4,13.3,20.9,30.2,0.2,4.20201e-09
51,120.25,0.57,0.05,3.606e-09,116.6,9.2,12.3,20.9,28.1,0.6,4.085598e-09
52,120.15,0.57,0.05,3.666e-09,116.5,9.1,10.6,20.9,29.1,0.6,4.263558e-09
53,120.05,0.57,0.05,3.728e-09,116.3,9.0,13.3,20.9,29.7,1.2,4.171632e-09
54,119.95,0.57,0.05,3.79e-09,116.2,8.9,13.6,20.9,30.6,1.3,4.4456700000000004e-09
55,119.85,0.57,0.05,3.854e-09,116.1,8.8,11.7,21.0,28.6,1.3,4.755836e-09
56,119.75,0.57,0.05,3.919e-09,116.0,8.7,10.3,21.0,29.0,0.4,5.051591e-09
57,119.65,0.57,0.05,3.985e-09,115.8,8.6,11.5,21.0,31.6,0.2,5.25223e-09
58,119.55,0.57,0.05,4.052e-09,115.7,8.5,9.9,21.0,30.6,0.3,5.65254e-09
59,119.45,0.57,0.05,4.12e-09,115.6,8.3,5.4,21.0,30.4,0.7,5.310679999999999e-09
60,119.35,0.57,0.05,4.189e-09,115.5,8.2,7.9,21.0,26.2,0.4,5.646772000000001e-09
61,119.25,0.57,0.05,4.259e-09,115.3,8.1,9.5,21.0,28.1,0.5,5.489851e-09
62,119.15,0.57,0.05,4.331e-09,115.2,8.0,8.4,21.1,30.4,0.3,5.344454e-09
63,119.05,0.57,0.05,4.404e-09,115.1,7.9,8.1,21.1,27.7,0.0,5.0998319999999996e-09
64,118.95,0.57,0.05,4.478e-09,115.0,7.8,6.2,21.1,27.7,-0.5,5.239259999999999e-09
65,118.85,0.57,0.05,4.553e-09,114.8,7.7,8.8,21.1,28.3,-0.3,5.336116e-09
66,118.75,0.57,0.05,4.63e-09,114.7,7.5,10.8,21.1,28.9,0.1,5.46803e-09
67,118.65,0.57,0.05,4.707e-09,114.6,7.4,8.3,21.0,30.3,-0.2,5.445999000000001e-09
68,118.55,0.57,0.05,4.785e-09,114.6,7.3,5.6,21.0,29.7,0.1,5.603235e-09
69,118.45,0.57,0.05,4.864e-09,114.5,7.1,4.3,20.9,31.3,0.5,5.564416e-09
70,118.35,0.57,0.05,4.945e-09,114.4,7.0,2.7,20.8,33.0,0.6,5.938945e-09
71,118.25,0.57,0.05,5.027e-09,114.4,6.8,6.0,20.8,31.4,0.2,5.615159e-09
72,118.15,0.57,0.05,5.111e-09,114.3,6.7,2.5,20.7,28.6,0.0,5.581212000000001e-09
73,118.05,0.57,0.05,5.196e-09,114.2,6.6,0.3,20.7,30.2,-0.3,5.814324e-09
74,117.95,0.57,0.05,5.282e-09,114.2,6.4,1.5,20.6,28.1,0.0,6.222195999999999e-09
75,117.85,0.57,0.05,5.37e-09,114.1,6.3,-0.5,20.5,31.0,0.0,5.949960000000001e-09
