,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.4,0.07,1.466e-09,123.3,14.9,16.3,18.8,35.0,4.4,1.8398299999999996e-09
1,124.79,0.4,0.07,1.714e-09,122.1,14.3,20.6,19.4,26.7,2.6,1.8922560000000002e-09
2,123.79,0.4,0.07,2.004e-09,120.8,13.7,22.7,20.1,40.2,0.8,2.7054e-09
3,122.79,0.4,0.07,2.366e-09,119.6,12.5,18.7,20.2,43.2,1.9,3.662568e-09
4,121.79,0.4,0.07,2.793e-09,118.4,11.4,12.9,20.3,51.4,3.1,3.6979320000000005e-09
5,120.79,0.4,0.07,3.298e-09,117.1,10.2,10.8,20.4,44.9,0.2,4.9305100000000006e-09
6,119.79,0.4,0.07,3.895e-09,115.9,9.0,4.2,20.5,41.7,-0.9,5.211510000000001e-09
7,118.79,0.4,0.07,4.601e-09,114.7,7.9,7.7,20.5,41.5,-0.2,5.622422e-09
8,117.79,0.4,0.07,5.425e-09,114.0,6.5,1.1,19.9,35.8,1.4,7.1338749999999994e-09
9,116.79,0.4,0.07,6.398e-09,113.3,5.1,-13.4,19.2,23.8,2.0,7.344903999999999e-09
10,115.79,0.4,0.07,7.547e-09,112.7,3.6,-21.9,18.5,13.4,0.6,9.275263e-09
11,114.79,0.4,0.07,8.902e-09,112.0,2.2,-29.8,17.8,7.4,-1.4,1.1314441999999998e-08
12,113.79,0.4,0.07,1.05e-08,111.4,0.8,-27.2,17.1,0.6,-1.6,1.1025e-08
13,112.79,0.4,0.07,1.234e-08,111.5,-0.1,-25.1,15.8,1.8,-0.9,1.204384e-08
14,111.79,0.4,0.07,1.451e-08,111.6,-1.0,-15.5,14.5,-3.1,0.1,1.39296e-08
15,110.79,0.4,0.07,1.705e-08,111.8,-1.9,-19.9,13.2,-12.2,0.6,1.832875e-08
16,109.79,0.4,0.07,2.004e-08,111.9,-2.8,-25.1,11.9,-16.4,-0.6,2.290572e-08
17,108.79,0.4,0.07,2.355e-08,112.1,-3.8,-26.8,10.6,-23.4,1.8,2.701185e-08
18,107.79,0.4,0.07,2.746e-08,112.8,-4.0,-19.4,9.3,-21.3,2.5,2.702064e-08
19,106.79,0.4,0.07,3.201e-08,113.5,-4.2,-11.4,7.9,-22.2,1.4,3.761175e-08
20,105.79,0.4,0.07,3.732e-08,114.2,-4.4,-6.6,6.6,-16.4,1.0,4.8105479999999994e-08
21,104.79,0.4,0.07,4.35e-08,115.0,-4.6,-5.1,5.2,-13.3,0.7,5.11125e-08
22,103.79,0.4,0.07,5.072e-08,115.7,-4.8,2.2,3.9,-15.2,2.2,6.294352e-08
23,102.79,0.4,0.07,5.881e-08,116.6,-4.6,8.3,2.7,-16.3,1.9,7.415941e-08
24,101.79,0.4,0.07,6.82e-08,117.5,-4.4,8.0,1.6,-11.7,0.4,7.03142e-08
25,100.79,0.4,0.07,7.908e-08,118.4,-4.3,6.4,0.5,-16.6,-0.0,7.3149e-08
26,99.79,0.4,0.07,9.171e-08,119.2,-4.1,-1.7,-0.7,-19.8,0.2,7.70364e-08
27,98.79,0.4,0.07,1.064e-07,120.1,-3.9,-0.9,-1.8,-19.9,-0.9,1.023568e-07
28,97.79,0.4,0.07,1.228e-07,120.8,-3.5,-5.7,-2.6,-24.4,-0.6,1.1039719999999999e-07
29,96.79,0.4,0.07,1.417e-07,121.6,-3.2,-1.0,-3.5,-12.3,-0.4,1.562951e-07
30,95.79,0.4,0.07,1.635e-07,122.3,-2.8,4.8,-4.3,-13.4,-0.3,1.56306e-07
