,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.86,359.86,1.601e-09,122.2,15.8,0.0,18.2,44.4,-2.2,1.540162e-09
1,124.27,-0.86,359.86,1.874e-09,120.9,15.1,6.4,18.7,31.8,-2.2,2.5092859999999997e-09
2,123.27,-0.86,359.86,2.203e-09,119.7,14.2,11.8,19.0,39.4,-1.1,3.0467489999999997e-09
3,122.27,-0.86,359.86,2.6e-09,118.4,13.0,9.8,19.0,46.4,0.3,4.3836000000000005e-09
4,121.27,-0.86,359.86,3.07e-09,117.2,11.9,-0.6,19.0,43.2,-0.0,4.84753e-09
5,120.27,-0.86,359.86,3.626e-09,115.9,10.7,11.9,19.1,46.6,0.4,4.521622e-09
6,119.27,-0.86,359.86,4.282e-09,114.7,9.5,22.5,19.1,42.2,1.5,4.658816000000001e-09
7,118.27,-0.86,359.86,5.056e-09,113.8,8.2,6.2,18.7,48.5,2.5,5.667776e-09
8,117.27,-0.86,359.86,5.97e-09,113.1,6.7,2.9,18.0,41.8,3.1,7.67145e-09
9,116.27,-0.86,359.87,7.049e-09,112.5,5.3,-2.8,17.3,46.0,3.7,1.0587598e-08
10,115.27,-0.86,359.87,8.323e-09,111.9,3.8,2.0,16.6,34.7,1.9,1.3358415e-08
11,114.27,-0.86,359.87,9.83e-09,111.2,2.4,-1.5,15.9,47.5,1.3,1.457789e-08
12,113.27,-0.86,359.87,1.158e-08,111.0,1.2,8.5,14.9,47.4,2.4,1.921122e-08
13,112.27,-0.86,359.87,1.361e-08,111.2,0.2,-7.9,13.8,44.3,3.0,2.046944e-08
14,111.27,-0.86,359.87,1.599e-08,111.4,-0.7,-8.6,12.6,30.0,4.2,2.2705799999999997e-08
15,110.27,-0.86,359.87,1.879e-08,111.6,-1.7,-0.7,11.5,20.0,2.5,2.384451e-08
16,109.27,-0.86,359.87,2.208e-08,111.8,-2.7,-7.5,10.3,8.7,3.4,3.192768e-08
17,108.27,-0.86,359.87,2.583e-08,112.3,-3.3,-2.8,9.2,13.3,2.3,3.995901e-08
18,107.27,-0.86,359.87,3.01e-08,113.1,-3.6,-6.0,8.0,3.2,2.9,3.3922699999999996e-08
19,106.27,-0.86,359.87,3.508e-08,113.9,-3.8,-8.3,6.9,5.9,3.6,5.012932e-08
20,105.27,-0.86,359.87,4.089e-08,114.7,-4.1,-2.4,5.7,10.3,2.4,6.669159e-08
21,104.27,-0.86,359.87,4.765e-08,115.5,-4.4,-1.7,4.6,8.5,3.2,7.409575e-08
22,103.27,-0.86,359.87,5.537e-08,116.3,-4.4,-2.3,3.5,5.9,1.4,7.580153e-08
