,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.45,359.26,1.595e-09,122.8,14.2,26.9,19.2,33.3,-4.0,1.775235e-09
1,124.25,0.45,359.26,1.866e-09,121.6,13.7,22.0,19.9,26.8,-3.5,2.27652e-09
2,123.25,0.45,359.26,2.193e-09,120.3,12.8,12.4,20.3,29.0,-5.6,2.7873030000000002e-09
3,122.25,0.45,359.26,2.589e-09,119.0,11.7,3.8,20.4,21.4,-2.7,2.695149e-09
4,121.25,0.45,359.26,3.057e-09,117.8,10.5,-6.5,20.6,18.1,-1.5,3.45441e-09
5,120.25,0.45,359.26,3.611e-09,116.5,9.4,-14.8,20.7,24.9,-1.4,3.3582300000000003e-09
6,119.25,0.45,359.26,4.265e-09,115.3,8.2,-3.2,20.8,19.6,-1.7,4.23088e-09
7,118.25,0.45,359.26,5.034e-09,114.3,7.0,-7.7,20.5,29.8,0.9,5.054136e-09
8,117.25,0.45,359.26,5.937e-09,113.6,5.6,0.5,19.9,34.1,1.4,5.800449e-09
9,116.25,0.45,359.26,7.003e-09,113.0,4.2,3.0,19.2,36.7,-0.5,6.58282e-09
10,115.25,0.45,359.26,8.262e-09,112.3,2.8,2.6,18.5,29.8,0.3,7.295346e-09
11,114.25,0.45,359.26,9.747e-09,111.6,1.4,-8.2,17.9,26.2,1.1,8.889264e-09
12,113.25,0.45,359.26,1.148e-08,111.4,0.2,-12.3,16.9,21.4,1.3,9.57432e-09
13,112.25,0.45,359.26,1.349e-08,111.5,-0.7,-13.0,15.6,21.5,1.6,1.054918e-08
14,111.25,0.45,359.26,1.586e-08,111.6,-1.6,-13.7,14.3,19.7,-0.2,1.2085320000000001e-08
15,110.25,0.45,359.26,1.864e-08,111.8,-2.6,-11.3,13.0,15.8,1.0,1.0568879999999998e-08
16,109.25,0.45,359.26,2.191e-08,111.9,-3.5,-3.4,11.7,13.5,1.4,1.787856e-08
17,108.25,0.45,359.26,2.565e-08,112.4,-4.1,-5.6,10.4,16.9,0.4,2.095605e-08
18,107.25,0.45,359.26,2.99e-08,113.1,-4.3,-9.0,9.0,11.9,-1.1,2.5444900000000002e-08
19,106.25,0.45,359.26,3.486e-08,113.8,-4.5,-13.2,7.7,21.0,1.9,3.1478580000000005e-08
20,105.25,0.45,359.26,4.065e-08,114.6,-4.7,-16.0,6.3,23.0,0.0,4.1584949999999995e-08
