,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.68,359.9,1.779e-09,121.5,15.1,25.9,18.7,31.6,0.9,1.839486e-09
1,124.49,-0.68,359.9,1.808e-09,121.3,15.0,28.4,18.8,32.5,0.1,1.770032e-09
2,124.39,-0.68,359.9,1.836e-09,121.2,15.0,32.8,18.8,35.4,0.4,1.6707600000000001e-09
3,124.29,-0.68,359.9,1.865e-09,121.1,14.9,28.4,18.9,34.4,-0.1,1.7437750000000002e-09
4,124.19,-0.68,359.9,1.895e-09,121.0,14.8,27.6,18.9,31.4,0.1,1.8419400000000002e-09
5,124.09,-0.68,359.9,1.925e-09,120.8,14.8,27.7,19.0,30.9,0.5,1.684375e-09
6,123.99,-0.68,359.9,1.955e-09,120.7,14.7,30.2,19.0,30.8,0.8,1.812285e-09
7,123.89,-0.68,359.9,1.986e-09,120.6,14.6,28.5,19.1,29.4,0.8,1.791372e-09
8,123.79,-0.68,359.9,2.018e-09,120.4,14.6,26.3,19.2,31.3,0.8,1.892884e-09
9,123.69,-0.68,359.9,2.051e-09,120.3,14.5,26.8,19.2,34.7,0.3,1.966909e-09
10,123.59,-0.68,359.9,2.086e-09,120.2,14.4,29.1,19.2,36.7,-0.4,1.9107760000000003e-09
11,123.49,-0.68,359.9,2.12e-09,120.1,14.2,28.6,19.2,37.5,-0.8,1.89104e-09
12,123.39,-0.68,359.9,2.156e-09,119.9,14.1,30.9,19.2,36.8,-1.3,1.834756e-09
13,123.29,-0.68,359.9,2.192e-09,119.8,14.0,32.2,19.2,33.4,-2.1,1.974992e-09
14,123.19,-0.68,359.9,2.229e-09,119.7,13.9,31.9,19.2,32.0,-2.0,2.097489e-09
15,123.09,-0.68,359.9,2.266e-09,119.6,13.8,35.5,19.2,34.1,-1.5,2.1685619999999996e-09
16,122.99,-0.68,359.9,2.304e-09,119.4,13.7,33.5,19.2,40.3,-1.3,2.3293439999999998e-09
17,122.89,-0.68,359.9,2.342e-09,119.3,13.5,33.0,19.2,41.7,-1.2,2.302186e-09
18,122.79,-0.68,359.9,2.382e-09,119.2,13.4,32.0,19.2,41.4,-0.7,2.67975e-09
19,122.69,-0.68,359.9,2.421e-09,119.1,13.3,31.2,19.2,41.2,-1.2,2.8325699999999995e-09
20,122.59,-0.68,359.9,2.462e-09,118.9,13.2,29.9,19.2,39.4,-1.8,2.863306e-09
21,122.49,-0.68,359.9,2.503e-09,118.8,13.1,31.1,19.2,37.8,-1.8,3.1888220000000004e-09
22,122.39,-0.68,359.9,2.545e-09,118.7,13.0,31.7,19.2,33.1,-1.6,3.3721249999999997e-09
23,122.29,-0.68,359.9,2.588e-09,118.6,12.8,34.6,19.2,35.3,-1.2,3.278996e-09
24,122.19,-0.68,359.9,2.631e-09,118.4,12.7,29.1,19.2,39.3,-0.9,3.2650710000000005e-09
25,122.09,-0.68,359.9,2.675e-09,118.3,12.6,30.8,19.2,36.0,-0.8,3.27955e-09
26,121.99,-0.68,359.9,2.72e-09,118.2,12.5,32.3,19.3,38.1,-1.4,3.28576e-09
27,121.89,-0.68,359.9,2.766e-09,118.1,12.4,28.6,19.3,36.9,-2.0,3.4326060000000006e-09
28,121.79,-0.68,359.9,2.812e-09,117.9,12.3,25.5,19.3,36.4,-2.3,3.7174639999999997e-09
29,121.69,-0.68,359.9,2.859e-09,117.8,12.1,29.3,19.3,34.0,-1.7,3.879663e-09
30,121.59,-0.68,359.9,2.907e-09,117.7,12.0,28.5,19.3,33.6,-1.5,3.6657269999999998e-09
31,121.49,-0.68,359.9,2.956e-09,117.6,11.9,25.9,19.3,31.5,-2.0,3.860536e-09
32,121.39,-0.68,359.9,3.005e-09,117.4,11.8,23.5,19.3,34.3,-2.0,3.663095e-09
33,121.29,-0.68,359.9,3.055e-09,117.3,11.7,21.5,19.3,32.2,-2.5,3.381885e-09
34,121.19,-0.68,359.9,3.107e-09,117.2,11.6,19.0,19.3,36.0,-2.4,3.315169e-09
35,121.09,-0.68,359.9,3.159e-09,117.1,11.4,19.8,19.3,35.7,-2.7,3.4369920000000004e-09
