,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.99,359.15,1.667e-09,121.8,15.8,31.4,18.2,5.1,8.3,1.7970260000000001e-09
1,124.02,-0.99,359.15,1.951e-09,120.5,15.1,23.1,18.7,3.4,7.3,1.757851e-09
2,123.02,-0.99,359.15,2.298e-09,119.3,14.1,27.3,18.8,1.6,6.7,1.339734e-09
3,122.02,-0.99,359.15,2.713e-09,118.0,12.9,23.1,18.9,11.1,7.3,1.4514550000000001e-09
4,121.02,-0.99,359.15,3.204e-09,116.8,11.7,16.5,18.9,6.8,7.3,1.848708e-09
5,120.02,-0.99,359.15,3.783e-09,115.6,10.5,18.6,18.9,6.8,6.4,2.012556e-09
6,119.02,-0.99,359.15,4.468e-09,114.3,9.3,20.1,18.9,4.9,5.3,2.6942039999999997e-09
7,118.02,-0.99,359.15,5.276e-09,113.5,8.0,21.8,18.3,4.2,1.8,3.735408e-09
8,117.02,-0.99,359.15,6.23e-09,112.9,6.5,19.7,17.6,15.1,-0.5,5.8125900000000005e-09
9,116.02,-0.99,359.15,7.357e-09,112.3,5.0,29.0,16.9,6.7,-0.2,6.194594e-09
10,115.02,-0.99,359.15,8.688e-09,111.7,3.6,24.8,16.2,12.8,0.1,6.429119999999999e-09
11,114.02,-0.99,359.15,1.026e-08,111.0,2.1,10.6,15.5,0.3,1.6,8.85438e-09
12,113.02,-0.99,359.15,1.207e-08,111.0,1.0,1.9,14.4,2.4,2.9,7.44719e-09
13,112.02,-0.99,359.15,1.419e-08,111.2,0.1,3.4,13.3,11.0,2.3,1.051479e-08
14,111.02,-0.99,359.15,1.667e-08,111.4,-0.9,8.2,12.1,20.8,0.9,1.4002799999999999e-08
15,110.02,-0.99,359.15,1.959e-08,111.6,-1.9,10.0,11.0,10.1,-1.3,1.982508e-08
16,109.02,-0.99,359.15,2.301e-08,111.8,-2.8,-2.3,9.9,11.6,-1.5,2.712879e-08
17,108.02,-0.99,359.15,2.687e-08,112.4,-3.3,-3.4,8.7,13.0,-1.3,3.237835e-08
18,107.02,-0.99,359.15,3.131e-08,113.3,-3.5,-1.3,7.6,2.5,-0.2,3.409659e-08
19,106.02,-0.99,359.15,3.649e-08,114.1,-3.8,1.6,6.5,-2.8,0.3,3.1089479999999996e-08
20,105.02,-0.99,359.15,4.253e-08,114.9,-4.1,10.1,5.4,-6.0,1.4,3.8277e-08
21,104.02,-0.99,359.15,4.956e-08,115.7,-4.4,11.7,4.2,-4.6,2.3,5.877816e-08
22,103.02,-0.99,359.15,5.75e-08,116.6,-4.3,10.9,3.2,-7.3,1.7,6.440000000000001e-08
23,102.02,-0.99,359.15,6.662e-08,117.5,-4.2,9.9,2.3,-10.3,0.0,6.355548e-08
24,101.02,-0.99,359.15,7.719e-08,118.4,-4.1,11.5,1.4,-13.0,0.3,8.707032e-08
25,100.02,-0.99,359.15,8.944e-08,119.4,-3.9,17.3,0.4,-18.4,0.6,9.561135999999999e-08
26,99.02,-0.99,359.15,1.037e-07,120.3,-3.8,10.5,-0.5,-19.3,1.2,1.076406e-07
27,98.02,-0.99,359.15,1.196e-07,121.1,-3.5,8.7,-1.3,-20.3,1.7,9.472320000000002e-08
28,97.02,-0.99,359.15,1.379e-07,121.8,-3.2,4.6,-2.0,-17.7,1.7,1.005291e-07
29,96.02,-0.99,359.15,1.59e-07,122.6,-2.9,-6.9,-2.8,-10.7,1.3,1.32765e-07
30,95.02,-0.99,359.15,1.834e-07,123.3,-2.6,-6.0,-3.5,-14.1,-0.5,1.5515639999999999e-07
31,94.02,-0.99,359.15,2.114e-07,124.1,-2.2,-1.8,-4.2,-10.5,-1.5,1.83918e-07
32,93.02,-0.99,359.15,2.481e-07,124.7,-2.0,-8.3,-4.7,-10.5,-2.2,2.153508e-07
33,92.02,-0.99,359.15,2.927e-07,125.3,-1.7,-21.5,-5.0,-4.6,-2.7,2.446972e-07
