,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.31,359.06,1.583e-09,122.8,14.5,5.2,19.1,17.7,-3.3,1.921762e-09
1,124.3,0.31,359.06,1.851e-09,121.5,13.9,1.5,19.7,11.3,-3.3,2.23971e-09
2,123.3,0.31,359.07,2.175e-09,120.3,13.1,-4.4,20.1,14.9,-1.0,2.329425e-09
3,122.3,0.31,359.07,2.568e-09,119.0,11.9,-16.8,20.2,31.9,-0.9,3.348672e-09
4,121.3,0.31,359.07,3.032e-09,117.8,10.8,-23.4,20.3,32.9,-2.1,4.9906719999999995e-09
5,120.3,0.31,359.07,3.581e-09,116.5,9.6,-22.6,20.4,28.2,-2.0,5.410891e-09
6,119.3,0.31,359.07,4.23e-09,115.3,8.5,-29.5,20.5,19.5,-2.2,6.357689999999999e-09
7,118.3,0.31,359.07,4.993e-09,114.3,7.2,-23.2,20.3,5.0,-1.9,6.595752999999999e-09
8,117.3,0.31,359.07,5.889e-09,113.6,5.8,-25.6,19.6,4.6,-2.7,8.409491999999999e-09
9,116.3,0.31,359.07,6.946e-09,113.0,4.4,-15.6,18.9,3.5,-2.7,9.015908e-09
10,115.3,0.31,359.07,8.195e-09,112.3,3.0,-29.4,18.2,-10.1,-3.8,1.1333685e-08
11,114.3,0.31,359.07,9.669e-09,111.6,1.6,-36.7,17.5,-8.7,-2.8,1.1129019000000001e-08
12,113.3,0.31,359.07,1.139e-08,111.4,0.4,-27.1,16.6,-3.5,-3.8,1.349715e-08
13,112.3,0.31,359.07,1.338e-08,111.5,-0.5,-20.3,15.3,-6.4,-1.3,1.735386e-08
14,111.3,0.31,359.07,1.573e-08,111.6,-1.5,-13.8,14.0,-3.4,-1.0,1.802658e-08
15,110.3,0.31,359.07,1.849e-08,111.8,-2.4,-13.2,12.8,-8.2,-1.5,2.296458e-08
16,109.3,0.31,359.07,2.173e-08,111.9,-3.3,-6.1,11.5,-13.0,0.4,3.040027e-08
17,108.3,0.31,359.07,2.545e-08,112.3,-3.9,0.3,10.2,-16.8,1.3,3.031095e-08
18,107.3,0.31,359.07,2.966e-08,113.1,-4.1,3.7,8.8,-11.8,-0.6,3.3397159999999996e-08
19,106.3,0.31,359.07,3.458e-08,113.8,-4.4,-2.2,7.5,-17.5,-1.5,3.523702e-08
20,105.3,0.31,359.07,4.032e-08,114.6,-4.6,-16.8,6.1,-11.4,0.9,4.624704e-08
21,104.3,0.31,359.07,4.7e-08,115.3,-4.8,-21.1,4.8,-14.8,1.9,4.324e-08
22,103.3,0.31,359.07,5.466e-08,116.1,-4.8,-17.8,3.6,-20.6,2.0,6.182046000000001e-08
23,102.3,0.31,359.07,6.337e-08,117.0,-4.7,-13.6,2.4,-22.3,-0.6,7.16081e-08
24,101.3,0.31,359.07,7.348e-08,117.9,-4.5,-16.4,1.3,-21.1,1.3,8.317935999999999e-08
25,100.3,0.31,359.07,8.521e-08,118.8,-4.3,-15.8,0.2,-17.0,-1.6,9.194158999999999e-08
26,99.3,0.31,359.07,9.882e-08,119.7,-4.1,-15.5,-0.9,-15.9,-2.2,1.1393946e-07
27,98.3,0.31,359.07,1.143e-07,120.5,-3.9,-15.6,-1.9,-12.1,-2.0,1.378458e-07
28,97.3,0.31,359.07,1.319e-07,121.2,-3.5,-9.9,-2.8,-12.7,-1.3,1.486513e-07
29,96.3,0.31,359.07,1.523e-07,121.9,-3.2,-16.0,-3.6,-6.1,-1.4,1.9067960000000002e-07
30,95.3,0.31,359.07,1.757e-07,122.7,-2.8,-1.2,-4.5,0.7,-1.1,2.050419e-07
31,94.3,0.31,359.07,2.028e-07,123.4,-2.5,-0.4,-5.3,2.1,-1.3,2.70738e-07
32,93.3,0.31,359.07,2.368e-07,124.1,-2.2,-1.0,-5.9,-10.0,-1.1,3.3554560000000004e-07
33,92.3,0.31,359.07,2.799e-07,124.7,-1.8,0.3,-6.3,-7.3,-2.5,3.3895890000000005e-07
34,91.3,0.31,359.07,3.309e-07,125.3,-1.5,-2.6,-6.6,1.4,-2.7,3.246129e-07
35,90.3,0.31,359.07,3.912e-07,125.9,-1.2,-4.0,-7.0,1.0,-2.4,4.3032000000000006e-07
36,89.3,0.31,359.07,4.626e-07,126.5,-0.9,8.7,-7.3,-2.9,-4.6,5.639094e-07
37,88.3,0.31,359.07,5.681e-07,127.2,-0.8,3.2,-7.5,-1.4,-3.5,6.811519e-07
38,87.3,0.31,359.07,7.283e-07,128.1,-0.7,1.7,-7.4,-10.2,-4.2,9.132882e-07
39,86.3,0.31,359.07,9.336e-07,129.0,-0.7,-0.2,-7.3,-9.3,-3.5,1.1455272e-06
40,85.3,0.31,359.07,1.197e-06,129.9,-0.7,-4.4,-7.2,-14.4,-2.9,1.3789439999999998e-06
41,84.3,0.31,359.07,1.535e-06,130.7,-0.7,-9.5,-7.1,-18.9,-2.5,1.8205099999999998e-06
42,83.3,0.31,359.07,1.841e-06,130.5,1.0,-9.3,-5.5,-13.8,-0.8,2.1024219999999997e-06
43,82.3,0.31,359.07,2.049e-06,129.0,4.7,-7.8,-2.1,-10.2,-1.0,2.342007e-06
44,81.3,0.31,359.07,2.281e-06,127.6,8.4,1.7,1.3,-3.2,-0.1,2.6117449999999997e-06
45,80.3,0.31,359.07,2.54e-06,126.1,12.1,-4.8,4.8,4.5,-1.0,2.8194e-06
46,79.3,0.31,359.07,2.828e-06,124.6,15.8,-4.3,8.2,6.0,0.4,3.0994880000000002e-06
47,78.3,0.31,359.07,3.15e-06,123.1,19.5,4.5,11.6,8.3,-0.1,3.4398e-06
48,77.3,0.31,359.07,3.51e-06,121.7,23.2,7.9,15.0,18.3,0.5,4.01895e-06
49,76.3,0.31,359.07,3.911e-06,120.2,26.9,13.3,18.4,24.1,1.3,4.556315000000001e-06
50,75.3,0.31,359.07,4.358e-06,118.7,30.5,17.8,21.8,34.2,0.7,5.07707e-06
51,74.3,0.31,359.07,5.561e-06,118.8,27.4,21.2,20.2,34.2,0.0,6.778859e-06
52,73.3,0.31,359.07,6.554e-06,119.5,21.3,16.3,16.5,28.1,0.6,8.067974e-06
53,72.3,0.31,359.07,7.724e-06,120.2,15.2,9.8,12.7,30.1,-0.3,9.770859999999999e-06
54,71.3,0.31,359.07,9.104e-06,120.9,9.1,7.1,9.0,22.9,-1.6,1.1115984e-05
55,70.3,0.31,359.07,1.073e-05,121.6,3.0,-1.7,5.2,14.4,-1.5,1.2757970000000002e-05
56,69.3,0.31,359.07,9.796e-06,124.6,-3.1,-6.4,3.2,9.1,-1.8,1.0746212e-05
57,68.3,0.31,359.07,1.047e-05,128.5,-9.3,-12.8,2.0,0.7,-0.8,1.166358e-05
58,67.3,0.31,359.07,1.12e-05,132.5,-15.4,-21.0,0.7,-5.8,-1.5,1.1648e-05
59,66.3,0.31,359.07,1.199e-05,136.4,-21.5,-21.9,-0.6,-7.8,-1.4,1.2001989999999999e-05
60,65.3,0.31,359.07,1.285e-05,140.4,-27.7,-28.7,-1.8,-9.9,-0.3,1.355675e-05
61,64.3,0.31,359.07,1.352e-05,143.1,-28.3,-23.4,-7.9,-20.1,0.0,1.438528e-05
62,63.3,0.31,359.07,1.432e-05,145.3,-26.6,-24.6,-16.0,-28.7,0.5,1.537968e-05
63,62.3,0.31,359.07,1.516e-05,147.5,-24.9,-20.3,-24.1,-36.0,0.8,1.525096e-05
64,61.3,0.31,359.07,1.606e-05,149.7,-23.2,-16.4,-32.2,-42.6,0.8,1.700754e-05
65,60.3,0.31,359.07,1.702e-05,151.9,-21.5,-15.7,-40.3,-50.1,0.4,1.85518e-05
66,59.3,0.31,359.07,1.878e-05,151.5,-15.3,-13.7,-40.7,-47.3,1.6,1.9888019999999998e-05
67,58.3,0.31,359.07,2.108e-05,150.0,-7.0,-0.7,-37.8,-45.4,0.6,2.2724240000000005e-05
