,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.45,359.55,1.594e-09,123.0,13.9,-9.9,19.3,29.5,-3.3,1.504736e-09
1,124.26,0.45,359.55,1.864e-09,121.7,13.4,-2.9,20.0,46.4,-2.9,1.875184e-09
2,123.26,0.45,359.55,2.19e-09,120.4,12.6,7.2,20.4,49.9,-1.5,2.15715e-09
3,122.26,0.45,359.55,2.586e-09,119.2,11.5,4.2,20.6,42.7,-0.3,3.1471620000000003e-09
4,121.26,0.45,359.55,3.055e-09,117.9,10.4,3.6,20.8,33.7,-1.4,3.308565e-09
5,120.26,0.45,359.55,3.609e-09,116.6,9.2,5.5,20.9,41.1,-0.3,4.504032e-09
6,119.26,0.45,359.55,4.263e-09,115.3,8.1,-2.4,21.1,47.6,-1.8,5.861624999999999e-09
7,118.26,0.45,359.55,5.033e-09,114.3,6.9,-9.0,20.9,54.4,-3.7,5.496036000000001e-09
8,117.26,0.45,359.55,5.937e-09,113.7,5.5,-5.1,20.2,45.7,-4.4,4.666482e-09
9,116.26,0.45,359.55,7.003e-09,113.0,4.1,3.3,19.6,58.5,-2.7,4.565956e-09
10,115.26,0.45,359.55,8.263e-09,112.3,2.7,-4.7,19.0,54.1,-0.1,6.164197999999999e-09
11,114.26,0.45,359.55,9.75e-09,111.6,1.3,-7.2,18.3,48.3,-1.7,8.160749999999999e-09
12,113.26,0.45,359.55,1.148e-08,111.3,0.1,-0.9,17.4,41.6,-0.5,1.284612e-08
13,112.26,0.45,359.55,1.35e-08,111.5,-0.8,4.9,16.1,33.2,-2.1,1.61865e-08
14,111.26,0.45,359.55,1.587e-08,111.6,-1.8,21.5,14.8,28.7,-2.0,2.0043809999999996e-08
15,110.26,0.45,359.55,1.866e-08,111.7,-2.7,12.7,13.5,25.2,-0.5,1.873464e-08
16,109.26,0.45,359.55,2.194e-08,111.8,-3.6,6.0,12.3,22.9,-2.7,2.130374e-08
17,108.26,0.45,359.55,2.568e-08,112.3,-4.2,-0.0,11.0,17.3,-2.0,2.511504e-08
18,107.26,0.45,359.55,2.995e-08,113.0,-4.5,0.8,9.6,13.8,-1.6,3.129775e-08
19,106.26,0.45,359.55,3.492e-08,113.7,-4.7,-3.1,8.2,10.6,-0.4,3.4361279999999996e-08
20,105.26,0.45,359.55,4.072e-08,114.5,-4.9,-2.6,6.9,11.8,-2.5,4.5850719999999995e-08
21,104.26,0.45,359.55,4.748e-08,115.2,-5.2,-4.8,5.5,7.0,-2.0,4.96166e-08
22,103.26,0.45,359.55,5.521e-08,116.0,-5.2,-8.8,4.2,17.8,-1.0,6.282897999999999e-08
23,102.26,0.45,359.55,6.402e-08,116.9,-5.0,-15.3,3.0,8.4,0.4,6.498029999999999e-08
24,101.26,0.45,359.55,7.424e-08,117.8,-4.9,-17.9,1.9,2.4,-1.5,7.49824e-08
25,100.26,0.45,359.55,8.611e-08,118.7,-4.7,-14.2,0.7,7.3,-0.9,8.748776e-08
26,99.26,0.45,359.55,9.987e-08,119.6,-4.5,-18.1,-0.5,3.1,1.2,1.1804633999999999e-07
27,98.26,0.45,359.55,1.155e-07,120.4,-4.3,-22.8,-1.5,-6.5,0.6,1.398705e-07
28,97.26,0.45,359.55,1.333e-07,121.2,-3.9,-8.6,-2.4,-1.8,2.2,1.566275e-07
29,96.26,0.45,359.55,1.539e-07,121.9,-3.6,-6.7,-3.3,-12.9,2.4,1.594404e-07
30,95.26,0.45,359.55,1.776e-07,122.7,-3.3,1.0,-4.2,-8.5,3.5,2.1063359999999998e-07
31,94.26,0.45,359.55,2.049e-07,123.4,-2.9,-6.0,-5.0,-6.4,2.4,2.421918e-07
32,93.26,0.45,359.55,2.395e-07,124.1,-2.6,-13.7,-5.7,-13.7,0.4,2.7302999999999995e-07
33,92.26,0.45,359.55,2.831e-07,124.7,-2.3,-5.9,-6.1,-7.7,0.4,3.309439e-07
34,91.26,0.45,359.55,3.347e-07,125.3,-2.0,-13.7,-6.5,-2.3,1.1,4.0732990000000004e-07
35,90.26,0.45,359.55,3.957e-07,125.9,-1.6,-12.1,-6.9,-14.1,-0.2,3.676053e-07
36,89.26,0.45,359.55,4.679e-07,126.5,-1.3,-11.9,-7.3,-14.7,-1.4,4.646247e-07
37,88.26,0.45,359.55,5.765e-07,127.3,-1.2,-13.7,-7.4,-17.3,-2.7,5.1885e-07
38,87.26,0.45,359.55,7.387e-07,128.2,-1.1,-16.8,-7.4,-20.2,-3.0,6.94378e-07
39,86.26,0.45,359.55,9.466e-07,129.1,-1.1,-23.2,-7.3,-17.6,-1.5,9.049495999999999e-07
40,85.26,0.45,359.55,1.213e-06,130.0,-1.1,-20.1,-7.2,-9.6,-3.9,1.302762e-06
41,84.26,0.45,359.55,1.555e-06,130.8,-1.0,-10.5,-7.1,-11.0,-3.2,1.7944699999999997e-06
42,83.26,0.45,359.55,1.853e-06,130.5,0.8,-6.6,-5.3,-18.1,-2.5,2.238424e-06
43,82.26,0.45,359.55,2.061e-06,129.1,4.4,2.6,-1.8,-4.5,-1.7,2.4567119999999996e-06
44,81.26,0.45,359.55,2.294e-06,127.6,8.0,10.6,1.6,-5.6,0.6,3.0877240000000003e-06
45,80.26,0.45,359.55,2.552e-06,126.1,11.6,12.2,5.1,-6.6,0.2,3.264008e-06
46,79.26,0.45,359.55,2.841e-06,124.7,15.2,17.2,8.5,4.9,0.2,3.55125e-06
47,78.26,0.45,359.55,3.162e-06,123.2,18.8,30.2,12.0,14.2,0.6,3.7564559999999996e-06
48,77.26,0.45,359.55,3.521e-06,121.8,22.4,26.1,15.4,9.0,-0.3,4.313225e-06
49,76.26,0.45,359.55,3.921e-06,120.3,26.0,35.6,18.9,18.4,-0.2,4.8581190000000004e-06
50,75.26,0.45,359.55,4.367e-06,118.9,29.6,39.9,22.3,24.8,0.3,5.332107e-06
51,74.26,0.45,359.55,5.583e-06,119.0,26.4,32.2,20.5,25.3,0.4,6.777761999999999e-06
52,73.26,0.45,359.55,6.578e-06,119.6,20.8,26.1,16.9,24.8,2.0,7.788352e-06
53,72.26,0.45,359.55,7.75e-06,120.2,15.1,19.1,13.3,12.7,2.1,9.594500000000001e-06
54,71.26,0.45,359.55,9.131e-06,120.9,9.5,10.0,9.7,18.4,1.8,1.0792842e-05
55,70.26,0.45,359.55,1.076e-05,121.5,3.9,-1.9,6.1,17.0,1.4,1.223412e-05
56,69.26,0.45,359.55,9.809e-06,124.6,-2.3,-10.2,4.2,9.6,2.2,1.1937553000000002e-05
57,68.26,0.45,359.55,1.049e-05,128.5,-8.7,-18.5,2.9,13.4,1.8,1.289221e-05
58,67.26,0.45,359.55,1.124e-05,132.4,-15.2,-30.6,1.6,9.1,1.4,1.1824480000000002e-05
59,66.26,0.45,359.55,1.204e-05,136.3,-21.6,-29.9,0.2,10.2,1.6,1.22808e-05
60,65.26,0.45,359.55,1.292e-05,140.2,-28.0,-35.5,-1.1,12.1,1.6,1.355308e-05
61,64.26,0.45,359.55,1.358e-05,142.9,-28.7,-31.8,-7.5,9.7,2.3,1.39195e-05
62,63.26,0.45,359.55,1.437e-05,145.2,-27.3,-23.1,-15.8,-13.6,3.0,1.3249140000000001e-05
63,62.26,0.45,359.55,1.522e-05,147.4,-25.9,-26.1,-24.0,-23.4,1.2,1.401762e-05
64,61.26,0.45,359.55,1.612e-05,149.6,-24.5,-19.4,-32.3,-26.7,1.9,1.4798160000000002e-05
65,60.26,0.45,359.55,1.708e-05,151.9,-23.2,-19.7,-40.5,-40.9,1.4,1.569652e-05
66,59.26,0.45,359.55,1.888e-05,151.4,-16.6,-18.6,-40.6,-41.3,0.2,1.684096e-05
67,58.26,0.45,359.55,2.119e-05,150.0,-8.2,-10.6,-37.9,-37.9,0.5,1.979146e-05
68,57.26,0.45,359.55,2.378e-05,148.5,0.2,-2.6,-35.2,-37.9,-0.2,2.430316e-05
69,56.26,0.45,359.55,2.669e-05,147.1,8.6,9.2,-32.5,-31.6,0.8,2.7223800000000002e-05
70,55.26,0.45,359.55,2.995e-05,145.7,17.0,18.8,-29.8,-28.4,0.2,3.0878449999999996e-05
71,54.26,0.45,359.55,3.442e-05,143.1,13.5,15.9,-25.1,-29.4,0.6,3.42479e-05
72,53.26,0.45,359.55,3.989e-05,140.1,5.9,6.9,-19.8,-22.0,0.3,4.152548999999999e-05
73,52.26,0.45,359.55,4.625e-05,137.1,-1.7,0.3,-14.4,-19.3,-0.1,5.0690000000000004e-05
74,51.26,0.45,359.55,5.365e-05,134.1,-9.4,-10.4,-9.0,-9.8,-0.6,5.874675e-05
75,50.26,0.45,359.55,6.227e-05,131.1,-17.0,-19.0,-3.6,-3.3,-0.8,7.055191e-05
76,49.26,0.45,359.56,7.18e-05,130.3,-23.0,-24.2,0.4,8.4,-1.1,8.07032e-05
