,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.52,359.27,1.51e-09,123.0,15.3,2.0,18.3,25.1,-0.4,1.54322e-09
1,124.63,-0.52,359.27,1.767e-09,121.7,14.7,-0.0,18.9,16.4,2.2,2.945589e-09
2,123.63,-0.52,359.27,2.07e-09,120.4,14.1,1.1,19.4,25.4,4.2,3.4776e-09
3,122.63,-0.52,359.27,2.444e-09,119.1,12.9,1.3,19.5,15.1,2.5,2.6273e-09
4,121.63,-0.52,359.27,2.886e-09,117.9,11.8,3.7,19.6,23.5,-1.0,2.793648e-09
5,120.63,-0.52,359.27,3.408e-09,116.6,10.6,8.3,19.7,15.2,-4.0,3.3330239999999998e-09
6,119.63,-0.52,359.27,4.026e-09,115.3,9.5,13.6,19.7,18.1,-3.9,3.969636e-09
7,118.63,-0.52,359.27,4.756e-09,114.2,8.3,16.5,19.7,18.1,-5.6,5.759516e-09
8,117.63,-0.52,359.28,5.614e-09,113.5,6.9,13.4,19.0,16.5,-5.6,6.9052199999999994e-09
9,116.63,-0.52,359.28,6.627e-09,112.8,5.4,12.6,18.4,23.4,-5.1,7.548153e-09
10,115.63,-0.52,359.28,7.825e-09,112.2,4.0,10.5,17.7,20.3,-4.3,9.804724999999999e-09
11,114.63,-0.52,359.28,9.24e-09,111.5,2.6,0.2,17.0,17.1,-2.5,9.471e-09
12,113.63,-0.52,359.28,1.09e-08,111.0,1.2,3.0,16.3,12.9,-2.4,1.08128e-08
13,112.63,-0.52,359.28,1.282e-08,111.2,0.2,12.5,15.1,23.1,-3.1,1.126878e-08
14,111.63,-0.52,359.28,1.506e-08,111.3,-0.7,17.5,13.9,23.0,-1.2,1.3885320000000001e-08
15,110.63,-0.52,359.28,1.77e-08,111.5,-1.7,3.5,12.7,21.1,-0.4,1.76469e-08
16,109.63,-0.52,359.28,2.081e-08,111.7,-2.7,-3.7,11.6,17.6,-1.8,1.8187939999999998e-08
17,108.63,-0.52,359.28,2.443e-08,111.9,-3.5,6.7,10.4,12.4,-1.2,2.05212e-08
18,107.63,-0.52,359.28,2.848e-08,112.7,-3.8,19.2,9.2,-2.4,-1.2,3.0416640000000005e-08
19,106.63,-0.52,359.28,3.319e-08,113.5,-4.1,19.0,8.0,-12.6,-2.4,3.936334e-08
20,105.63,-0.52,359.28,3.869e-08,114.2,-4.4,19.4,6.8,-13.9,-2.0,4.638931e-08
21,104.63,-0.52,359.28,4.511e-08,115.0,-4.6,18.8,5.5,-15.0,-4.3,4.6418189999999994e-08
22,103.63,-0.52,359.28,5.254e-08,115.8,-4.8,11.2,4.4,-19.5,-3.9,5.8371939999999996e-08
23,102.63,-0.52,359.28,6.089e-08,116.8,-4.7,9.6,3.3,-8.8,-4.0,7.465113999999999e-08
24,101.63,-0.52,359.28,7.057e-08,117.7,-4.6,18.0,2.3,-16.6,-4.8,9.858629e-08
25,100.63,-0.52,359.28,8.18e-08,118.6,-4.4,12.2,1.3,-14.7,-2.8,1.0135020000000002e-07
26,99.63,-0.52,359.28,9.482e-08,119.5,-4.3,4.9,0.3,-26.7,-1.5,1.1805090000000001e-07
27,98.63,-0.52,359.28,1.098e-07,120.4,-4.2,8.6,-0.7,-12.2,-1.5,1.117764e-07
28,97.63,-0.52,359.28,1.267e-07,121.2,-3.8,11.2,-1.5,-13.0,-0.1,1.263199e-07
29,96.63,-0.52,359.28,1.461e-07,121.9,-3.5,9.8,-2.3,-16.0,-1.4,1.801413e-07
30,95.63,-0.52,359.28,1.685e-07,122.7,-3.2,12.6,-3.1,-9.7,-1.9,2.01863e-07
31,94.63,-0.52,359.28,1.943e-07,123.5,-2.8,12.7,-3.9,-4.7,-1.2,2.323828e-07
32,93.63,-0.52,359.28,2.248e-07,124.2,-2.5,10.3,-4.6,-10.1,-1.7,2.839224e-07
33,92.63,-0.52,359.28,2.654e-07,124.8,-2.2,2.9,-5.0,-8.4,-2.1,3.6572119999999993e-07
34,91.63,-0.52,359.28,3.133e-07,125.4,-1.9,-2.2,-5.4,-9.3,-1.7,3.725137e-07
35,90.63,-0.52,359.28,3.699e-07,126.0,-1.6,-8.4,-5.8,-6.8,0.8,4.5016830000000004e-07
36,89.63,-0.52,359.28,4.367e-07,126.7,-1.4,-2.1,-6.2,-4.1,1.0,5.126857999999999e-07
37,88.63,-0.52,359.28,5.215e-07,127.3,-1.1,-7.3,-6.5,0.8,-0.2,6.263215e-07
38,87.63,-0.52,359.28,6.691e-07,128.2,-1.1,-1.9,-6.4,5.6,0.9,8.022509e-07
39,86.63,-0.52,359.28,8.586e-07,129.1,-1.1,-4.9,-6.4,3.9,1.6,1.0552194000000001e-06
40,85.63,-0.52,359.28,1.102e-06,130.0,-1.1,-7.2,-6.3,-0.7,-0.5,1.3830099999999998e-06
41,84.63,-0.52,359.28,1.414e-06,130.9,-1.0,-6.6,-6.2,-10.4,-0.3,1.7194239999999998e-06
42,83.63,-0.52,359.28,1.779e-06,131.4,-0.5,-5.7,-5.7,-14.5,-0.4,2.133021e-06
43,82.63,-0.52,359.28,1.979e-06,129.9,3.5,7.6,-2.6,-13.2,-0.7,2.133362e-06
44,81.63,-0.52,359.28,2.203e-06,128.5,7.4,6.8,0.5,-10.9,-2.3,2.275699e-06
45,80.63,-0.52,359.28,2.452e-06,127.0,11.4,11.2,3.6,-0.4,-1.9,2.7707599999999995e-06
46,79.63,-0.52,359.28,2.73e-06,125.5,15.3,13.8,6.7,1.9,-2.4,3.26235e-06
47,78.63,-0.52,359.28,3.04e-06,124.0,19.3,20.8,9.8,10.2,-2.1,3.6115199999999998e-06
48,77.63,-0.52,359.28,3.385e-06,122.5,23.2,26.9,12.9,15.1,-1.3,4.187245000000001e-06
49,76.63,-0.52,359.28,3.771e-06,121.0,27.2,22.4,16.0,20.6,-1.8,4.4912610000000005e-06
50,75.63,-0.52,359.28,4.201e-06,119.5,31.1,25.2,19.1,27.2,-2.3,4.570688000000001e-06
51,74.63,-0.52,359.28,5.281e-06,118.9,31.2,25.3,19.5,33.3,-2.6,5.4552729999999996e-06
52,73.63,-0.52,359.28,6.229e-06,119.6,24.5,18.2,15.2,31.0,-2.9,6.708633e-06
53,72.63,-0.52,359.28,7.347e-06,120.3,17.7,3.8,10.9,30.4,-3.3,8.235987e-06
54,71.63,-0.52,359.28,8.667e-06,121.0,11.0,-3.4,6.5,20.9,-5.0,9.585702000000001e-06
55,70.63,-0.52,359.28,1.022e-05,121.7,4.3,-12.0,2.2,23.3,-5.5,1.0792320000000001e-05
56,69.63,-0.52,359.28,9.64e-06,123.6,-2.0,-10.2,-1.1,18.1,-3.2,9.620719999999999e-06
57,68.63,-0.52,359.28,1.03e-05,127.5,-7.8,-8.6,-2.6,12.0,-1.6,1.01146e-05
58,67.63,-0.52,359.28,1.102e-05,131.3,-13.6,-9.1,-4.1,15.0,-1.1,1.102e-05
59,66.63,-0.52,359.28,1.18e-05,135.2,-19.3,-16.1,-5.6,5.1,-0.3,1.10684e-05
60,65.63,-0.52,359.28,1.264e-05,139.0,-25.1,-20.1,-7.1,-0.2,-0.2,1.095888e-05
61,64.63,-0.52,359.28,1.334e-05,142.3,-28.1,-31.1,-10.6,-3.8,-0.1,1.1392359999999998e-05
62,63.63,-0.52,359.28,1.412e-05,144.5,-26.4,-25.5,-17.4,-13.0,0.7,1.25668e-05
