,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,-0.79,359.79,1.814e-09,121.1,15.5,11.4,18.5,22.0,0.1,2.606718e-09
1,123.47,-0.79,359.79,2.128e-09,119.8,14.6,15.8,18.9,25.3,1.2,3.00048e-09
2,122.47,-0.79,359.79,2.512e-09,118.6,13.4,29.9,18.9,15.3,0.7,3.5243360000000002e-09
3,121.47,-0.79,359.79,2.965e-09,117.4,12.2,35.6,18.9,20.9,-1.2,4.355585e-09
4,120.47,-0.79,359.79,3.5e-09,116.2,11.0,29.4,18.8,24.6,-1.6,6.100500000000001e-09
5,119.47,-0.79,359.79,4.133e-09,114.9,9.8,27.0,18.8,21.1,-0.7,7.493129e-09
6,118.47,-0.79,359.79,4.88e-09,113.9,8.5,24.7,18.6,28.0,0.8,9.394e-09
7,117.47,-0.79,359.79,5.76e-09,113.3,7.1,22.4,17.8,29.1,2.4,9.22752e-09
8,116.47,-0.79,359.79,6.799e-09,112.7,5.6,16.1,17.1,37.0,0.6,9.606987e-09
9,115.47,-0.79,359.79,8.026e-09,112.1,4.2,18.9,16.3,36.0,-1.6,9.880006000000002e-09
10,114.47,-0.79,359.79,9.476e-09,111.5,2.7,21.7,15.6,9.7,-3.2,1.3057927999999999e-08
11,113.47,-0.79,359.79,1.117e-08,111.1,1.4,12.9,14.7,7.4,-4.8,1.077905e-08
12,112.47,-0.79,359.79,1.312e-08,111.3,0.5,14.8,13.6,4.6,-3.4,1.835488e-08
13,111.47,-0.79,359.79,1.542e-08,111.5,-0.5,4.2,12.4,-6.2,-1.6,2.5720559999999998e-08
14,110.47,-0.79,359.79,1.811e-08,111.7,-1.4,8.2,11.2,-14.0,-3.9,2.747287e-08
15,109.47,-0.79,359.79,2.128e-08,111.9,-2.3,11.8,10.0,-13.6,-2.3,3.268608e-08
16,108.47,-0.79,359.79,2.494e-08,112.2,-3.1,4.6,8.9,-29.3,-1.7,3.873182e-08
17,107.47,-0.79,359.79,2.906e-08,113.0,-3.3,7.8,7.7,-21.9,-2.0,4.021904e-08
18,106.47,-0.79,359.79,3.386e-08,113.8,-3.6,9.3,6.6,-15.3,-2.6,4.591416e-08
19,105.47,-0.79,359.79,3.945e-08,114.6,-3.8,8.6,5.4,-11.8,-4.0,5.5940099999999995e-08
20,104.47,-0.79,359.79,4.597e-08,115.4,-4.1,14.2,4.3,-16.9,-3.8,6.775978e-08
21,103.47,-0.79,359.79,5.348e-08,116.3,-4.2,13.4,3.2,-5.7,-3.2,7.786687999999999e-08
22,102.47,-0.79,359.79,6.197e-08,117.2,-4.0,26.1,2.2,-11.4,-2.6,9.865624000000002e-08
23,101.47,-0.79,359.79,7.18e-08,118.1,-3.9,27.6,1.3,-11.5,-2.0,9.9443e-08
24,100.47,-0.79,359.79,8.32e-08,119.0,-3.7,22.8,0.3,-13.8,-2.7,1.155648e-07
25,99.47,-0.79,359.79,9.642e-08,119.9,-3.6,18.8,-0.6,-9.6,-0.6,1.4520852e-07
26,98.47,-0.79,359.79,1.116e-07,120.8,-3.4,10.9,-1.5,1.0,-0.2,1.798992e-07
27,97.47,-0.79,359.8,1.287e-07,121.5,-3.0,8.5,-2.2,3.3,-0.5,2.12355e-07
28,96.47,-0.79,359.8,1.484e-07,122.2,-2.7,12.6,-3.0,-0.8,0.6,2.5302200000000003e-07
29,95.47,-0.79,359.8,1.711e-07,122.9,-2.4,16.9,-3.7,-2.2,-1.3,2.51517e-07
30,94.47,-0.79,359.8,1.973e-07,123.7,-2.0,12.1,-4.4,-13.7,-0.3,2.5550349999999997e-07
31,93.47,-0.79,359.8,2.292e-07,124.4,-1.7,10.9,-5.0,-15.7,1.0,3.344028e-07
32,92.47,-0.79,359.8,2.705e-07,124.9,-1.4,12.4,-5.3,-5.3,0.6,3.7193749999999996e-07
33,91.47,-0.79,359.8,3.194e-07,125.5,-1.2,8.4,-5.7,-13.8,1.4,4.081932e-07
