,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.26,0.97,1.504e-09,122.9,15.3,5.4,18.7,7.8,2.1,1.7897599999999998e-09
1,125.53,0.26,0.97,1.528e-09,122.7,15.2,8.7,18.7,8.6,2.2,1.80304e-09
2,125.43,0.26,0.97,1.552e-09,122.6,15.1,11.6,18.8,9.5,1.5,1.79256e-09
3,125.33,0.26,0.97,1.577e-09,122.5,15.1,14.5,18.9,11.1,1.9,1.870322e-09
4,125.23,0.26,0.98,1.601e-09,122.4,15.0,18.1,18.9,12.6,1.8,1.982038e-09
5,125.13,0.26,0.98,1.627e-09,122.3,14.9,17.2,19.0,9.4,2.0,2.090695e-09
6,125.03,0.26,0.98,1.652e-09,122.1,14.9,16.8,19.0,9.6,1.7,2.226896e-09
7,124.93,0.26,0.98,1.678e-09,122.0,14.8,15.7,19.1,7.3,1.3,2.194824e-09
8,124.83,0.26,0.98,1.705e-09,121.9,14.7,16.7,19.2,5.9,0.7,2.2881100000000003e-09
9,124.73,0.26,0.98,1.732e-09,121.8,14.7,16.1,19.2,7.0,0.3,2.111308e-09
10,124.63,0.26,0.98,1.759e-09,121.7,14.6,18.5,19.3,7.9,0.1,2.332434e-09
11,124.53,0.26,0.98,1.787e-09,121.5,14.5,17.6,19.3,9.2,-0.0,2.255194e-09
12,124.43,0.26,0.98,1.815e-09,121.4,14.5,21.0,19.4,8.1,0.1,2.158035e-09
13,124.33,0.26,0.98,1.844e-09,121.3,14.4,17.0,19.5,10.8,-0.5,2.035776e-09
14,124.23,0.26,0.98,1.873e-09,121.2,14.4,19.5,19.5,9.5,0.1,2.026586e-09
15,124.13,0.26,0.98,1.902e-09,121.0,14.3,19.1,19.6,14.1,-0.4,2.097906e-09
16,124.03,0.26,0.98,1.933e-09,120.9,14.2,16.4,19.6,12.8,-0.8,2.1359649999999997e-09
17,123.93,0.26,0.98,1.963e-09,120.8,14.2,15.0,19.7,12.9,-1.4,2.595086e-09
18,123.83,0.26,0.98,1.994e-09,120.7,14.1,12.7,19.8,15.3,-0.4,2.725798e-09
19,123.73,0.26,0.98,2.026e-09,120.6,14.0,9.8,19.8,18.8,-0.1,2.7918279999999996e-09
20,123.63,0.26,0.98,2.06e-09,120.4,13.9,8.2,19.8,16.1,-0.1,2.8510399999999997e-09
21,123.53,0.26,0.98,2.095e-09,120.3,13.8,8.5,19.8,14.7,0.2,2.9958499999999997e-09
22,123.43,0.26,0.98,2.13e-09,120.2,13.6,7.1,19.8,11.2,0.9,3.18648e-09
23,123.33,0.26,0.98,2.165e-09,120.1,13.5,6.2,19.8,11.1,0.7,3.49431e-09
24,123.23,0.26,0.98,2.201e-09,120.0,13.4,6.8,19.8,12.0,0.6,3.7064840000000002e-09
25,123.13,0.26,0.98,2.238e-09,119.8,13.3,7.8,19.8,12.4,0.9,3.6703199999999998e-09
26,123.03,0.26,0.98,2.275e-09,119.7,13.2,7.7,19.8,12.0,0.5,3.423875e-09
27,122.93,0.26,0.98,2.313e-09,119.6,13.1,5.1,19.8,15.4,0.1,3.703113e-09
28,122.83,0.26,0.98,2.352e-09,119.5,12.9,5.0,19.8,18.9,-0.6,3.624432e-09
29,122.73,0.26,0.98,2.391e-09,119.3,12.8,3.6,19.8,21.1,0.0,3.588891e-09
30,122.63,0.26,0.98,2.431e-09,119.2,12.7,7.0,19.8,24.5,-0.2,3.7024129999999995e-09
31,122.53,0.26,0.98,2.472e-09,119.1,12.6,7.1,19.8,22.0,0.3,3.979920000000001e-09
32,122.43,0.26,0.98,2.513e-09,119.0,12.5,4.7,19.8,24.1,0.1,4.186658e-09
