,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.65,0.98,1.536e-09,122.5,15.9,26.5,18.1,-11.5,0.9,2.036736e-09
1,124.53,-0.65,0.98,1.797e-09,121.3,15.2,32.6,18.7,-2.8,0.4,2.558928e-09
2,123.53,-0.65,0.98,2.108e-09,120.0,14.4,30.2,19.1,-7.4,1.8,2.8226120000000003e-09
3,122.53,-0.65,0.98,2.488e-09,118.8,13.2,20.5,19.1,-12.2,2.5,3.2344000000000003e-09
4,121.53,-0.65,0.98,2.937e-09,117.6,12.1,34.3,19.1,-7.4,2.0,4.011942e-09
5,120.53,-0.65,0.98,3.468e-09,116.3,10.9,32.5,19.2,2.4,2.2,4.383552e-09
6,119.53,-0.65,0.98,4.095e-09,115.1,9.7,23.1,19.2,9.3,1.4,4.807529999999999e-09
7,118.53,-0.65,0.98,4.836e-09,114.0,8.4,11.2,19.0,12.6,2.8,5.788692000000001e-09
8,117.53,-0.65,0.98,5.707e-09,113.4,7.0,5.2,18.3,3.8,2.4,7.310667e-09
9,116.53,-0.65,0.98,6.737e-09,112.8,5.5,8.4,17.6,9.6,2.9,7.067113e-09
10,115.53,-0.65,0.98,7.953e-09,112.1,4.1,11.1,16.8,6.6,0.3,9.161856e-09
11,114.53,-0.65,0.98,9.389e-09,111.5,2.6,-2.3,16.1,5.9,1.0,1.0525069e-08
12,113.53,-0.65,0.98,1.107e-08,111.1,1.3,6.6,15.3,14.9,0.4,1.278585e-08
13,112.53,-0.65,0.98,1.301e-08,111.3,0.4,8.7,14.1,15.2,-0.8,1.6483669999999998e-08
14,111.53,-0.65,0.98,1.529e-08,111.4,-0.6,5.0,12.9,14.8,0.3,1.814923e-08
15,110.53,-0.65,0.98,1.796e-08,111.6,-1.5,5.2,11.7,10.0,2.6,1.835512e-08
16,109.53,-0.65,0.98,2.11e-08,111.8,-2.5,0.8,10.5,1.8,3.8,2.2661400000000002e-08
17,108.53,-0.65,0.98,2.475e-08,112.1,-3.2,-0.4,9.4,-0.1,2.7,2.462625e-08
18,107.53,-0.65,0.98,2.884e-08,112.9,-3.5,-1.5,8.2,-1.7,0.2,3.56174e-08
19,106.53,-0.65,0.98,3.361e-08,113.7,-3.7,-3.3,7.0,7.1,-0.3,3.636602e-08
20,105.53,-0.65,0.98,3.916e-08,114.5,-4.0,5.7,5.8,3.6,-1.9,4.428996e-08
21,104.53,-0.65,0.98,4.564e-08,115.3,-4.2,13.6,4.6,-9.9,-2.1,6.312012e-08
22,103.53,-0.65,0.98,5.312e-08,116.1,-4.4,14.0,3.5,-12.5,-1.8,6.273472e-08
23,102.53,-0.65,0.98,6.155e-08,117.0,-4.2,5.6,2.5,-8.3,-0.4,7.109025e-08
24,101.53,-0.65,0.98,7.133e-08,117.9,-4.1,3.1,1.5,-0.1,-1.8,8.816388000000001e-08
25,100.53,-0.65,0.98,8.267e-08,118.9,-3.9,7.3,0.6,9.8,-0.4,1.0052672e-07
26,99.53,-0.65,0.98,9.581e-08,119.8,-3.8,4.1,-0.4,17.3,-1.4,1.2302003999999999e-07
27,98.53,-0.65,0.98,1.109e-07,120.6,-3.6,-2.7,-1.3,8.4,-0.0,1.524875e-07
28,97.53,-0.65,0.98,1.279e-07,121.4,-3.3,-9.3,-2.1,16.4,1.4,1.7317660000000002e-07
29,96.53,-0.65,0.98,1.475e-07,122.1,-2.9,-11.9,-2.8,7.3,1.5,1.9411e-07
30,95.53,-0.65,0.98,1.701e-07,122.8,-2.6,-23.6,-3.6,9.3,2.9,2.393307e-07
31,94.53,-0.65,0.98,1.962e-07,123.6,-2.3,-19.2,-4.3,-2.6,2.0,2.507436e-07
32,93.53,-0.65,0.98,2.276e-07,124.3,-2.0,-16.9,-5.0,-7.6,2.0,3.247852e-07
33,92.53,-0.65,0.98,2.687e-07,124.9,-1.7,-16.7,-5.3,-12.5,0.9,3.022875e-07
34,91.53,-0.65,0.98,3.173e-07,125.5,-1.4,-12.7,-5.7,-6.8,0.0,2.976274e-07
35,90.53,-0.65,0.98,3.746e-07,126.1,-1.1,-23.2,-6.0,-1.7,0.4,3.6411119999999996e-07
36,89.53,-0.65,0.98,4.422e-07,126.7,-0.8,-21.0,-6.3,0.6,0.6,5.164895999999999e-07
37,88.53,-0.65,0.98,5.329e-07,127.3,-0.6,-17.5,-6.6,-9.7,-1.0,6.144337000000001e-07
38,87.53,-0.65,0.98,6.841e-07,128.2,-0.6,-10.8,-6.5,-18.5,0.7,7.627715000000001e-07
39,86.53,-0.65,0.98,8.781e-07,129.1,-0.6,-6.6,-6.4,-23.4,0.9,1.0493295000000001e-06
40,85.53,-0.65,0.98,1.127e-06,130.0,-0.6,-1.0,-6.3,-22.4,-0.0,1.267875e-06
41,84.53,-0.65,0.98,1.447e-06,130.9,-0.6,-7.2,-6.3,-27.9,0.6,1.7421880000000001e-06
42,83.53,-0.65,0.98,1.794e-06,131.2,0.4,-0.2,-5.5,-25.2,-0.3,2.2048260000000003e-06
43,82.53,-0.65,0.98,1.998e-06,129.7,4.4,10.6,-2.5,-23.3,-2.1,2.2597380000000004e-06
44,81.53,-0.65,0.98,2.225e-06,128.2,8.4,10.2,0.6,-6.7,-2.6,2.494225e-06
45,80.53,-0.65,0.98,2.478e-06,126.7,12.4,21.5,3.6,-3.2,-2.9,2.445786e-06
46,79.53,-0.65,0.98,2.761e-06,125.2,16.4,31.4,6.6,7.5,-3.4,2.6422769999999997e-06
47,78.53,-0.65,0.98,3.077e-06,123.7,20.5,33.3,9.6,1.2,-4.1,3.2770049999999996e-06
48,77.53,-0.65,0.98,3.429e-06,122.2,24.5,36.0,12.6,1.8,-2.4,3.645027e-06
49,76.53,-0.65,0.98,3.822e-06,120.7,28.5,31.1,15.6,8.5,-3.3,4.120116e-06
50,75.53,-0.65,0.98,4.261e-06,119.2,32.5,39.0,18.6,9.9,-1.5,4.627446000000001e-06
51,74.53,-0.65,0.98,5.376e-06,118.8,31.2,30.9,18.1,12.2,-1.4,6.02112e-06
52,73.53,-0.65,0.98,6.336e-06,119.6,24.1,17.1,13.7,13.3,-1.0,6.90624e-06
53,72.53,-0.65,0.98,7.469e-06,120.4,16.9,12.4,9.3,9.0,-0.7,7.5660969999999996e-06
54,71.53,-0.65,0.98,8.805e-06,121.2,9.7,6.5,4.9,7.6,-1.3,9.45657e-06
55,70.53,-0.65,0.98,1.038e-05,122.0,2.5,-8.5,0.5,8.6,-1.2,1.1085840000000001e-05
56,69.53,-0.65,0.98,9.683e-06,124.3,-3.9,-8.7,-2.4,6.2,-0.8,1.0225248000000001e-05
57,68.53,-0.65,0.98,1.034e-05,128.2,-9.3,-6.0,-3.8,2.9,1.2,1.1022439999999999e-05
58,67.53,-0.65,0.98,1.106e-05,132.0,-14.7,-9.8,-5.2,1.7,2.0,1.135862e-05
59,66.53,-0.65,0.98,1.184e-05,135.9,-20.1,-13.2,-6.6,-2.9,3.6,1.245568e-05
60,65.53,-0.65,0.98,1.268e-05,139.7,-25.6,-21.1,-8.0,1.2,2.6,1.3669040000000002e-05
61,64.53,-0.65,0.98,1.338e-05,142.8,-27.5,-19.6,-11.9,-3.3,0.6,1.3968720000000002e-05
62,63.53,-0.65,0.99,1.416e-05,144.9,-25.4,-14.7,-18.6,-10.1,0.6,1.537776e-05
63,62.53,-0.65,0.99,1.499e-05,147.1,-23.4,-19.5,-25.3,-22.4,1.4,1.555962e-05
64,61.53,-0.65,0.99,1.587e-05,149.2,-21.4,-22.1,-32.0,-29.1,1.3,1.660002e-05
65,60.53,-0.65,0.99,1.681e-05,151.4,-19.4,-25.0,-38.7,-33.7,0.9,1.7028529999999997e-05
66,59.53,-0.65,0.99,1.831e-05,151.8,-14.4,-25.4,-40.7,-36.5,0.6,1.8163519999999998e-05
67,58.53,-0.65,0.99,2.055e-05,150.2,-6.1,-14.6,-37.7,-34.1,1.1,1.93581e-05
68,57.53,-0.65,0.99,2.308e-05,148.7,2.1,-0.0,-34.6,-38.9,1.1,2.16952e-05
69,56.53,-0.65,0.99,2.591e-05,147.2,10.4,8.1,-31.5,-33.8,0.7,2.443313e-05
70,55.53,-0.65,0.99,2.91e-05,145.6,18.7,23.6,-28.5,-32.1,1.4,2.8634399999999998e-05
71,54.53,-0.65,0.99,3.317e-05,143.4,18.9,16.3,-24.4,-28.0,1.8,3.323634e-05
72,53.53,-0.65,0.99,3.846e-05,140.4,10.2,10.6,-19.1,-25.3,0.8,3.680622e-05
73,52.53,-0.65,0.99,4.461e-05,137.4,1.6,4.4,-13.9,-19.8,1.0,4.345014e-05
74,51.53,-0.65,0.99,5.177e-05,134.4,-7.1,-2.2,-8.6,-7.2,1.2,5.104522e-05
75,50.53,-0.65,0.99,6.011e-05,131.4,-15.7,-15.5,-3.4,-1.8,0.8,6.137230999999999e-05
76,49.53,-0.65,0.99,6.949e-05,129.9,-22.8,-21.1,1.0,0.8,0.3,7.08798e-05
77,48.53,-0.65,0.99,7.994e-05,129.9,-28.1,-30.5,4.5,4.3,-0.1,8.19385e-05
78,47.53,-0.65,0.99,9.195e-05,129.9,-33.4,-31.9,8.0,5.0,-0.3,9.10305e-05
79,46.53,-0.65,0.99,0.0001058,129.9,-38.7,-36.1,11.5,3.1,-0.2,0.00010082739999999999
80,45.53,-0.65,0.99,0.0001217,129.9,-43.9,-40.5,15.0,7.7,1.1,0.0001145197
81,44.53,-0.65,0.99,0.0001391,130.7,-47.4,-44.3,16.8,15.0,1.5,0.0001272765
82,43.53,-0.65,0.99,0.0001579,132.4,-49.0,-48.0,16.8,16.4,-0.1,0.00014668909999999998
83,42.53,-0.65,0.99,0.0001793,134.0,-50.5,-52.6,16.7,13.6,-0.4,0.0001644181
84,41.53,-0.65,0.99,0.0002036,135.6,-52.0,-53.3,16.7,15.2,-0.5,0.00019484519999999998
85,40.53,-0.65,0.99,0.0002313,137.3,-53.5,-54.5,16.6,13.4,-0.6,0.0002208915
86,39.53,-0.65,0.99,0.0002609,139.5,-54.0,-57.1,15.5,13.7,0.1,0.0002551602
87,38.53,-0.65,0.99,0.000292,142.2,-53.4,-57.5,13.1,12.8,0.5,0.000292584
88,37.53,-0.65,0.99,0.000327,145.0,-52.7,-54.7,10.7,12.7,0.3,0.00033517499999999995
89,36.53,-0.65,0.99,0.0003663,147.8,-52.1,-56.2,8.2,8.2,0.5,0.000377289
90,35.53,-0.65,0.99,0.0004105,150.6,-51.5,-54.2,5.8,6.9,-0.5,0.000406395
91,34.53,-0.65,0.99,0.0004589,153.1,-49.9,-51.7,4.1,5.6,-0.7,0.0004460508
92,33.53,-0.65,0.99,0.0005115,155.2,-47.3,-46.1,3.2,7.9,-1.7,0.0004966665
93,32.53,-0.65,0.99,0.0005703,157.4,-44.7,-43.2,2.3,5.3,-1.3,0.000558894
94,31.53,-0.65,0.99,0.000636,159.5,-42.1,-43.1,1.3,3.6,-0.5,0.000587028
95,30.53,-0.65,0.99,0.0007094,161.6,-39.4,-37.5,0.4,1.5,0.4,0.0006654171999999999
96,29.53,-0.65,0.99,0.000788,163.8,-37.5,-35.0,-0.6,2.1,1.0,0.000746236
97,28.53,-0.65,0.99,0.0008713,165.9,-36.2,-36.3,-1.6,3.6,1.4,0.0008320914999999999
98,27.53,-0.65,0.99,0.0009636,168.0,-34.9,-35.7,-2.5,-0.9,0.7,0.0009636
99,26.53,-0.65,0.99,0.001066,170.1,-33.6,-35.4,-3.5,-0.2,-0.0,0.001110772
100,25.53,-0.65,0.99,0.001179,172.2,-32.3,-31.3,-4.5,-0.7,-0.4,0.001242666
101,24.53,-0.65,0.99,0.001304,174.2,-30.5,-30.0,-5.1,0.8,-0.2,0.001309216
102,23.53,-0.65,0.99,0.00144,176.1,-28.1,-27.7,-5.3,-0.2,-0.2,0.0014659200000000001
103,22.53,-0.65,0.99,0.001591,177.9,-25.8,-26.2,-5.5,-4.8,-0.4,0.00162282
104,21.53,-0.65,0.99,0.001758,179.7,-23.5,-22.6,-5.6,-8.1,0.1,0.001779096
105,20.53,-0.65,0.99,0.001943,181.6,-21.1,-19.7,-5.8,-10.4,-0.3,0.001921627
106,19.53,-0.65,0.99,0.002143,183.3,-17.8,-14.9,-5.5,-9.5,-0.7,0.002104426
107,18.53,-0.65,0.99,0.00236,185.1,-13.4,-10.6,-4.7,-6.6,-0.7,0.00230336
108,17.53,-0.65,0.99,0.002599,186.8,-9.1,-7.6,-3.9,-4.5,-0.1,0.0025236290000000003
109,16.53,-0.65,0.99,0.002862,188.5,-4.7,-1.5,-3.2,-7.1,-0.4,0.00277614
110,15.53,-0.65,0.99,0.003152,190.2,-0.3,0.8,-2.4,-2.1,-0.3,0.0031551519999999996
111,14.53,-0.65,0.99,0.003462,192.0,3.0,4.1,-1.9,-2.0,0.0,0.003468924
112,13.53,-0.65,0.99,0.003792,193.9,5.1,7.8,-1.7,-1.2,-0.0,0.0038261279999999994
113,12.53,-0.65,0.99,0.004154,195.8,7.2,6.7,-1.5,-3.3,-0.3,0.004232926
114,11.53,-0.65,0.99,0.00455,197.6,9.3,8.2,-1.3,-4.1,-0.4,0.004636449999999999
115,10.53,-0.65,0.99,0.004985,199.5,11.4,9.4,-1.1,-1.4,-0.2,0.00504482
116,9.53,-0.65,0.99,0.005448,201.5,11.8,8.5,-0.9,-0.4,0.1,0.005437104
117,8.53,-0.65,0.99,0.005938,203.5,10.3,6.5,-0.5,0.7,0.1,0.005979565999999999
118,7.53,-0.65,0.99,0.006472,205.6,8.8,5.6,-0.1,1.9,-0.1,0.006465528
119,6.53,-0.65,0.99,0.007056,207.7,7.3,4.1,0.2,1.1,-0.0,0.007084224
