,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.6,359.99,1.71e-09,122.3,13.8,3.9,19.7,44.2,-2.1,1.0841400000000001e-09
1,123.8,0.6,359.99,2e-09,121.1,13.3,3.4,20.4,46.1,-2.1,1.5560000000000002e-09
2,122.8,0.6,359.99,2.361e-09,119.8,12.1,14.1,20.5,45.6,-2.4,1.5677040000000001e-09
3,121.8,0.6,359.99,2.788e-09,118.5,11.0,17.6,20.7,44.2,1.4,1.5557040000000002e-09
4,120.8,0.6,359.99,3.292e-09,117.3,9.9,5.5,20.8,39.6,3.7,1.82706e-09
5,119.8,0.6,359.99,3.889e-09,116.0,8.7,1.5,21.0,45.2,3.2,1.847275e-09
6,118.8,0.6,359.99,4.595e-09,114.8,7.6,5.9,21.1,54.1,3.7,2.8121399999999998e-09
7,117.8,0.6,359.99,5.418e-09,114.1,6.2,11.3,20.5,47.6,4.3,2.833614e-09
8,116.8,0.6,359.99,6.39e-09,113.4,4.8,6.7,19.8,44.6,5.1,3.8531699999999994e-09
9,115.8,0.6,359.99,7.536e-09,112.7,3.4,3.6,19.1,33.3,5.5,6.450816e-09
10,114.8,0.6,359.99,8.89e-09,112.0,2.0,1.7,18.5,35.3,4.5,7.59206e-09
11,113.8,0.6,359.99,1.049e-08,111.4,0.6,15.9,17.8,26.3,6.8,7.510839999999999e-09
12,112.8,0.6,359.99,1.233e-08,111.5,-0.3,13.2,16.5,19.5,6.2,1.1121660000000001e-08
13,111.8,0.6,359.99,1.449e-08,111.6,-1.2,10.3,15.2,25.4,6.7,1.3779989999999998e-08
14,110.8,0.6,359.99,1.704e-08,111.7,-2.2,12.9,13.9,21.3,5.9,1.6528799999999998e-08
15,109.8,0.6,359.99,2.003e-08,111.9,-3.1,5.4,12.6,20.3,5.2,1.838754e-08
16,108.8,0.6,359.99,2.355e-08,112.0,-4.0,-8.9,11.3,25.8,3.9,2.329095e-08
17,107.8,0.6,359.99,2.746e-08,112.7,-4.3,-4.4,9.9,16.8,3.7,2.6526359999999998e-08
18,106.8,0.6,359.99,3.201e-08,113.4,-4.5,-13.1,8.5,7.6,4.8,3.229809e-08
19,105.8,0.6,359.99,3.733e-08,114.1,-4.7,-19.1,7.2,4.7,1.8,3.374632e-08
20,104.8,0.6,359.99,4.352e-08,114.9,-4.9,-20.8,5.8,1.4,1.2,3.555584e-08
21,103.8,0.6,359.99,5.075e-08,115.6,-5.1,-18.9,4.4,-6.4,-1.0,4.0650750000000004e-08
22,102.8,0.6,359.99,5.886e-08,116.5,-4.9,-15.5,3.2,-3.5,-0.6,4.2673499999999995e-08
