,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.05,359.38,1.7e-09,122.3,14.2,25.0,19.2,43.3,3.1,1.2528999999999999e-09
1,123.86,0.05,359.38,1.988e-09,121.0,13.6,25.3,19.9,32.4,3.3,1.308104e-09
2,122.86,0.05,359.38,2.346e-09,119.7,12.5,25.9,20.1,12.0,2.3,1.555398e-09
3,121.86,0.05,359.38,2.77e-09,118.5,11.4,16.4,20.2,10.0,3.4,1.75618e-09
4,120.86,0.05,359.38,3.272e-09,117.2,10.3,15.2,20.4,0.3,1.6,2.2609519999999995e-09
5,119.86,0.05,359.38,3.865e-09,115.9,9.2,13.6,20.5,8.6,1.1,2.330595e-09
6,118.86,0.05,359.38,4.567e-09,114.6,8.0,15.8,20.6,6.9,1.2,2.6671279999999994e-09
7,117.86,0.05,359.38,5.389e-09,113.9,6.7,10.2,20.1,7.9,1.6,3.5405730000000004e-09
8,116.86,0.05,359.38,6.359e-09,113.2,5.2,12.7,19.4,8.7,-2.1,4.228735e-09
9,115.86,0.05,359.38,7.505e-09,112.5,3.8,4.2,18.8,7.9,-2.3,5.26851e-09
10,114.86,0.05,359.38,8.858e-09,111.9,2.4,-1.3,18.1,8.7,-5.1,6.5372040000000006e-09
11,113.86,0.05,359.38,1.046e-08,111.2,1.0,2.0,17.5,7.1,-4.2,6.547960000000001e-09
12,112.86,0.05,359.38,1.23e-08,111.3,0.0,-4.4,16.3,1.1,-6.0,6.519e-09
13,111.86,0.05,359.38,1.445e-08,111.4,-0.9,-3.1,15.1,4.9,-6.5,7.730750000000001e-09
14,110.86,0.05,359.38,1.699e-08,111.5,-1.9,-13.1,13.9,4.8,-5.6,8.52898e-09
15,109.86,0.05,359.38,1.998e-08,111.7,-2.8,-16.7,12.6,5.9,-6.8,1.25874e-08
16,108.86,0.05,359.38,2.349e-08,111.8,-3.8,-26.5,11.4,7.9,-8.1,1.458729e-08
