,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.68,359.08,1.778e-09,121.3,15.4,14.2,18.6,17.4,3.8,1.5930880000000001e-09
1,123.59,-0.68,359.08,2.084e-09,120.1,14.6,14.5,19.0,21.1,4.4,1.675536e-09
2,122.59,-0.68,359.08,2.46e-09,118.8,13.4,12.9,19.0,30.7,3.9,2.04672e-09
3,121.59,-0.68,359.08,2.904e-09,117.6,12.2,10.2,19.0,24.5,1.4,2.0415119999999997e-09
4,120.59,-0.68,359.08,3.429e-09,116.4,11.0,9.1,19.0,12.6,-0.7,2.273427e-09
5,119.59,-0.68,359.08,4.049e-09,115.2,9.8,8.9,19.0,8.4,-1.0,2.814055e-09
6,118.59,-0.68,359.08,4.781e-09,114.0,8.6,7.3,18.9,10.7,-1.1,2.849476e-09
7,117.59,-0.68,359.08,5.642e-09,113.4,7.1,8.8,18.2,13.4,-1.0,3.520608e-09
8,116.59,-0.68,359.08,6.66e-09,112.8,5.7,3.8,17.4,22.9,-1.9,3.42324e-09
9,115.59,-0.68,359.08,7.861e-09,112.2,4.2,9.1,16.7,18.7,-0.2,3.6946699999999996e-09
10,114.59,-0.68,359.08,9.281e-09,111.6,2.8,4.9,16.0,19.7,-0.5,6.106898e-09
11,113.59,-0.68,359.08,1.095e-08,111.1,1.4,1.7,15.2,25.8,0.3,8.6505e-09
12,112.59,-0.68,359.08,1.286e-08,111.3,0.5,-1.6,14.0,25.5,1.0,1.345156e-08
13,111.59,-0.68,359.08,1.511e-08,111.4,-0.4,6.6,12.8,22.6,1.1,1.04259e-08
14,110.59,-0.68,359.08,1.775e-08,111.6,-1.4,9.1,11.6,10.8,1.5,5.396e-09
15,109.59,-0.68,359.08,2.086e-08,111.8,-2.3,10.2,10.4,10.7,0.6,2.086e-09
16,108.59,-0.68,359.08,2.448e-08,112.1,-3.2,8.8,9.2,7.1,-0.6,1.02816e-08
17,107.59,-0.68,359.08,2.852e-08,112.9,-3.4,2.2,8.1,-2.1,-0.5,1.477336e-08
18,106.59,-0.68,359.08,3.323e-08,113.7,-3.6,1.9,6.9,-7.5,-0.4,1.900756e-08
19,105.59,-0.68,359.08,3.873e-08,114.5,-3.9,4.3,5.7,-7.0,-0.8,2.103039e-08
20,104.59,-0.68,359.08,4.513e-08,115.3,-4.1,-0.9,4.6,-26.1,-4.6,2.671696e-08
21,103.59,-0.68,359.08,5.254e-08,116.1,-4.3,-7.5,3.4,-25.3,-3.6,3.9194839999999997e-08
22,102.59,-0.68,359.08,6.088e-08,117.0,-4.2,-15.4,2.5,-29.5,-2.4,4.432064e-08
23,101.59,-0.68,359.08,7.055e-08,117.9,-4.0,-19.4,1.5,-25.3,-0.9,4.839730000000001e-08
24,100.59,-0.68,359.08,8.176e-08,118.8,-3.9,-21.2,0.5,-24.9,-1.0,5.044592e-08
25,99.59,-0.68,359.08,9.475e-08,119.7,-3.7,-12.1,-0.5,-15.7,-1.8,3.27835e-08
26,98.59,-0.68,359.08,1.097e-07,120.6,-3.5,-15.7,-1.4,-20.3,-2.0,4.45382e-08
27,97.59,-0.68,359.08,1.265e-07,121.4,-3.2,-9.0,-2.1,-22.0,-0.3,5.47745e-08
28,96.59,-0.68,359.08,1.459e-07,122.1,-2.9,-1.5,-2.9,-25.8,-0.5,7.03238e-08
29,95.59,-0.68,359.08,1.683e-07,122.8,-2.5,3.4,-3.6,-27.0,-0.2,1.040094e-07
30,94.59,-0.68,359.08,1.941e-07,123.5,-2.2,11.0,-4.4,-18.2,-0.0,1.488747e-07
31,93.59,-0.68,359.08,2.248e-07,124.2,-1.9,14.2,-5.0,-17.2,0.1,1.7422e-07
32,92.59,-0.68,359.08,2.654e-07,124.8,-1.6,10.7,-5.4,-18.2,0.5,2.3222499999999998e-07
33,91.59,-0.68,359.08,3.134e-07,125.4,-1.3,0.8,-5.7,-14.6,-0.4,2.494664e-07
34,90.59,-0.68,359.08,3.7e-07,126.0,-1.0,-8.4,-6.0,-12.1,-2.0,3.0636e-07
35,89.59,-0.68,359.08,4.368e-07,126.6,-0.7,-2.5,-6.3,-18.7,-2.7,3.4332480000000003e-07
36,88.59,-0.68,359.08,5.234e-07,127.2,-0.5,-8.6,-6.6,-19.2,-1.9,3.4858440000000004e-07
37,87.59,-0.68,359.08,6.719e-07,128.1,-0.5,-11.0,-6.5,-22.6,-1.0,5.133316e-07
38,86.59,-0.68,359.08,8.626e-07,129.0,-0.5,-7.5,-6.4,-16.4,0.6,7.142328e-07
39,85.59,-0.68,359.08,1.107e-06,129.9,-0.5,-8.2,-6.4,-15.1,-0.1,8.80065e-07
40,84.59,-0.68,359.08,1.422e-06,130.8,-0.5,-11.3,-6.3,-17.0,-0.4,1.2385619999999999e-06
41,83.59,-0.68,359.08,1.78e-06,131.3,0.2,-9.9,-5.7,-20.3,-1.7,1.57352e-06
42,82.59,-0.68,359.08,1.983e-06,129.8,4.2,-4.5,-2.7,-8.7,-2.1,1.747023e-06
43,81.59,-0.68,359.08,2.208e-06,128.3,8.2,1.1,0.3,5.6,-1.9,1.9010879999999998e-06
