,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.54,0.52,1.453e-09,122.8,16.4,17.2,17.9,-6.4,-1.8,1.255392e-09
1,125.77,-0.54,0.52,1.476e-09,122.6,16.3,21.1,18.0,-8.1,-1.2,1.2974040000000001e-09
2,125.67,-0.54,0.52,1.5e-09,122.5,16.3,21.5,18.0,-10.4,-1.5,1.323e-09
3,125.57,-0.54,0.52,1.524e-09,122.4,16.2,24.0,18.1,-6.4,-1.3,1.261872e-09
4,125.47,-0.54,0.52,1.548e-09,122.3,16.1,26.8,18.1,-6.8,-1.4,1.2430440000000001e-09
5,125.37,-0.54,0.52,1.572e-09,122.2,16.1,31.3,18.2,-3.5,-0.6,1.3456319999999998e-09
6,125.27,-0.54,0.52,1.597e-09,122.0,16.0,28.4,18.2,-3.3,-0.7,1.493195e-09
7,125.17,-0.54,0.52,1.622e-09,121.9,15.9,30.5,18.3,0.3,-0.7,1.536034e-09
8,125.07,-0.54,0.52,1.648e-09,121.8,15.8,32.1,18.3,2.1,-0.8,1.7501760000000002e-09
9,124.97,-0.54,0.52,1.674e-09,121.7,15.8,31.1,18.4,1.6,-0.4,1.920078e-09
10,124.87,-0.54,0.52,1.7e-09,121.5,15.7,31.0,18.4,-2.4,-0.1,2.0009e-09
11,124.77,-0.54,0.52,1.727e-09,121.4,15.6,29.7,18.5,1.8,-0.2,1.972234e-09
12,124.67,-0.54,0.52,1.755e-09,121.3,15.6,30.7,18.5,6.0,0.1,2.15514e-09
13,124.57,-0.54,0.52,1.782e-09,121.2,15.5,29.7,18.6,5.5,-0.5,2.2185900000000003e-09
14,124.47,-0.54,0.52,1.811e-09,121.1,15.4,24.3,18.6,3.4,-0.5,2.2836709999999997e-09
15,124.37,-0.54,0.52,1.839e-09,120.9,15.4,20.2,18.7,7.2,-0.5,2.510235e-09
16,124.27,-0.54,0.52,1.868e-09,120.8,15.3,21.0,18.7,7.1,-0.5,2.4732320000000004e-09
