,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.31,0.93,1.444e-09,123.1,15.8,-7.1,18.2,13.7,-1.9,1.384796e-09
1,125.81,-0.31,0.93,1.466e-09,123.0,15.7,-9.4,18.2,11.4,-1.0,1.3853699999999997e-09
2,125.71,-0.31,0.93,1.49e-09,122.9,15.6,-10.3,18.3,7.5,-1.0,1.36484e-09
3,125.61,-0.31,0.93,1.513e-09,122.8,15.6,-12.1,18.3,11.2,-0.7,1.3147970000000001e-09
4,125.51,-0.31,0.93,1.537e-09,122.6,15.5,-10.6,18.4,8.3,-0.8,1.403281e-09
5,125.41,-0.31,0.93,1.561e-09,122.5,15.5,-6.9,18.5,8.4,-0.6,1.344021e-09
6,125.31,-0.31,0.93,1.586e-09,122.4,15.4,-6.4,18.5,11.8,-0.2,1.5225599999999998e-09
7,125.21,-0.31,0.93,1.611e-09,122.3,15.3,-7.1,18.6,9.2,-0.5,1.441845e-09
8,125.11,-0.31,0.93,1.637e-09,122.1,15.3,-4.4,18.6,7.7,-0.4,1.437286e-09
9,125.01,-0.31,0.93,1.663e-09,122.0,15.2,-8.3,18.7,10.3,-0.6,1.5050149999999999e-09
10,124.91,-0.31,0.93,1.689e-09,121.9,15.1,-11.3,18.8,7.3,-1.7,1.4086259999999999e-09
11,124.81,-0.31,0.94,1.716e-09,121.8,15.1,-11.2,18.8,6.2,-2.0,1.36422e-09
12,124.71,-0.31,0.94,1.743e-09,121.6,15.0,-10.0,18.9,6.0,-2.3,1.540812e-09
13,124.61,-0.31,0.94,1.77e-09,121.5,14.9,-13.5,18.9,2.0,-2.2,1.5257400000000002e-09
14,124.51,-0.31,0.94,1.798e-09,121.4,14.9,-14.2,19.0,4.0,-2.2,1.373672e-09
15,124.41,-0.31,0.94,1.827e-09,121.3,14.8,-9.8,19.0,4.0,-2.4,1.2514950000000001e-09
16,124.31,-0.31,0.94,1.856e-09,121.1,14.8,-6.2,19.1,2.6,-2.5,1.07648e-09
17,124.21,-0.31,0.94,1.885e-09,121.0,14.7,-3.0,19.2,2.6,-2.7,1.06314e-09
18,124.11,-0.31,0.94,1.915e-09,120.9,14.6,-6.3,19.2,3.1,-2.5,1.01878e-09
19,124.01,-0.31,0.94,1.945e-09,120.8,14.6,-4.8,19.3,7.3,-2.3,9.86115e-10
20,123.91,-0.31,0.94,1.976e-09,120.6,14.5,-8.0,19.3,5.1,-2.0,9.939279999999999e-10
21,123.81,-0.31,0.94,2.007e-09,120.5,14.4,-8.5,19.4,7.9,-1.8,1.021563e-09
22,123.71,-0.31,0.94,2.04e-09,120.4,14.3,-7.1,19.4,11.0,-2.5,1.04244e-09
23,123.61,-0.31,0.94,2.074e-09,120.3,14.2,-8.4,19.4,8.9,-2.9,1.034926e-09
24,123.51,-0.31,0.94,2.109e-09,120.1,14.1,-5.0,19.4,9.3,-2.9,1.048173e-09
25,123.41,-0.31,0.94,2.144e-09,120.0,14.0,-5.6,19.4,8.4,-3.5,1.003392e-09
26,123.31,-0.31,0.94,2.18e-09,119.9,13.9,-6.7,19.4,5.3,-3.0,1.1336e-09
27,123.21,-0.31,0.94,2.216e-09,119.8,13.7,-2.4,19.4,5.9,-2.7,1.2188000000000002e-09
