,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.42,359.66,1.714e-09,121.8,15.1,-4.1,18.8,15.7,-5.1,2.5641440000000002e-09
1,124.72,-0.42,359.66,1.741e-09,121.7,15.0,-3.2,18.8,15.3,-4.7,2.345127e-09
2,124.62,-0.42,359.66,1.768e-09,121.6,14.9,0.8,18.9,15.9,-5.4,2.2294479999999998e-09
3,124.52,-0.42,359.66,1.796e-09,121.4,14.9,0.6,18.9,19.5,-4.7,2.279124e-09
4,124.42,-0.42,359.66,1.825e-09,121.3,14.8,-0.8,19.0,19.4,-4.4,2.36885e-09
5,124.32,-0.42,359.66,1.854e-09,121.2,14.7,4.5,19.1,19.3,-3.5,2.430594e-09
6,124.22,-0.42,359.66,1.883e-09,121.1,14.7,2.9,19.1,16.7,-3.3,2.5514649999999997e-09
7,124.12,-0.42,359.66,1.913e-09,120.9,14.6,4.7,19.2,14.2,-3.5,2.83124e-09
8,124.02,-0.42,359.66,1.943e-09,120.8,14.6,7.8,19.2,14.5,-3.8,2.70077e-09
9,123.92,-0.42,359.66,1.974e-09,120.7,14.5,11.2,19.3,12.1,-3.8,2.6254200000000002e-09
10,123.82,-0.42,359.66,2.005e-09,120.6,14.4,15.1,19.3,12.5,-2.9,2.700735e-09
11,123.72,-0.42,359.66,2.038e-09,120.4,14.3,11.2,19.4,15.3,-2.7,2.8837700000000003e-09
12,123.62,-0.42,359.66,2.072e-09,120.3,14.2,12.9,19.4,11.5,-2.7,3.0914239999999997e-09
13,123.52,-0.42,359.66,2.106e-09,120.2,14.1,15.3,19.4,10.3,-3.1,2.971566e-09
14,123.42,-0.42,359.66,2.141e-09,120.1,14.0,17.0,19.4,11.8,-3.0,3.27573e-09
15,123.32,-0.42,359.66,2.177e-09,119.9,13.9,15.5,19.4,9.2,-3.0,2.965074e-09
16,123.22,-0.42,359.66,2.214e-09,119.8,13.8,19.4,19.4,7.0,-2.9,2.705508e-09
17,123.12,-0.42,359.66,2.251e-09,119.7,13.6,20.1,19.4,5.9,-3.8,2.81375e-09
18,123.02,-0.42,359.66,2.288e-09,119.6,13.5,20.0,19.4,7.2,-3.3,2.81424e-09
19,122.92,-0.42,359.66,2.327e-09,119.4,13.4,20.2,19.4,4.8,-4.0,2.720263e-09
20,122.82,-0.42,359.66,2.366e-09,119.3,13.3,17.6,19.4,7.5,-4.3,2.7161679999999995e-09
21,122.72,-0.42,359.66,2.405e-09,119.2,13.2,20.0,19.4,7.9,-4.6,2.8138499999999997e-09
22,122.62,-0.42,359.66,2.445e-09,119.1,13.0,18.3,19.4,7.1,-4.0,2.6014800000000004e-09
23,122.52,-0.42,359.66,2.486e-09,118.9,12.9,16.5,19.4,5.4,-3.6,2.6923379999999996e-09
24,122.42,-0.42,359.66,2.528e-09,118.8,12.8,18.6,19.4,7.7,-4.4,2.821248e-09
25,122.32,-0.42,359.66,2.57e-09,118.7,12.7,17.5,19.4,5.1,-3.9,2.89382e-09
26,122.22,-0.42,359.66,2.613e-09,118.6,12.6,16.3,19.5,4.9,-3.4,3.023241e-09
27,122.12,-0.42,359.66,2.657e-09,118.4,12.5,15.6,19.5,3.5,-3.6,2.9227e-09
28,122.02,-0.42,359.66,2.702e-09,118.3,12.3,14.9,19.5,-3.0,-3.5,2.75604e-09
29,121.92,-0.42,359.66,2.747e-09,118.2,12.2,13.4,19.5,-1.2,-3.6,2.82941e-09
30,121.82,-0.42,359.66,2.793e-09,118.1,12.1,11.0,19.5,-3.9,-3.4,3.0108540000000002e-09
31,121.72,-0.42,359.66,2.84e-09,117.9,12.0,12.9,19.5,-5.6,-3.5,2.78888e-09
32,121.62,-0.42,359.66,2.887e-09,117.8,11.9,14.0,19.5,-5.9,-3.6,2.837921e-09
33,121.52,-0.42,359.66,2.936e-09,117.7,11.8,14.9,19.5,-6.3,-3.6,2.821496e-09
34,121.42,-0.42,359.66,2.985e-09,117.6,11.6,13.9,19.5,-6.9,-2.8,2.725305e-09
35,121.32,-0.42,359.66,3.035e-09,117.4,11.5,14.5,19.5,-2.1,-3.1,2.8559349999999996e-09
36,121.22,-0.42,359.66,3.086e-09,117.3,11.4,13.5,19.5,-1.4,-3.3,2.765056e-09
37,121.12,-0.42,359.66,3.137e-09,117.2,11.3,15.2,19.5,0.6,-2.9,2.85467e-09
38,121.02,-0.42,359.66,3.19e-09,117.1,11.2,18.7,19.5,6.8,-3.5,2.84867e-09
39,120.92,-0.42,359.66,3.243e-09,116.9,11.1,18.0,19.5,6.8,-3.0,2.85384e-09
40,120.82,-0.42,359.67,3.298e-09,116.8,10.9,20.5,19.5,4.9,-2.3,2.78681e-09
41,120.72,-0.42,359.67,3.353e-09,116.7,10.8,18.0,19.5,3.7,-2.2,3.1853499999999996e-09
42,120.62,-0.42,359.67,3.409e-09,116.6,10.7,19.3,19.5,2.8,-2.4,3.10219e-09
43,120.52,-0.42,359.67,3.467e-09,116.4,10.6,19.9,19.5,1.4,-2.1,3.141102e-09
44,120.42,-0.42,359.67,3.525e-09,116.3,10.5,18.6,19.5,1.5,-2.7,3.47565e-09
45,120.32,-0.42,359.67,3.584e-09,116.2,10.4,21.2,19.5,0.6,-2.5,3.2076800000000002e-09
46,120.22,-0.42,359.67,3.644e-09,116.1,10.2,18.2,19.5,-1.3,-2.6,3.0427399999999998e-09
47,120.12,-0.42,359.67,3.705e-09,115.9,10.1,15.7,19.6,-1.6,-2.5,3.00105e-09
48,120.02,-0.42,359.67,3.767e-09,115.8,10.0,14.0,19.6,-3.7,-2.3,3.1115419999999996e-09
