,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.61,359.05,1.827e-09,121.7,13.8,19.3,19.9,23.6,-3.6,1.244187e-09
1,123.37,0.61,359.05,2.144e-09,120.4,13.0,20.6,20.3,16.5,-4.8,1.1620480000000001e-09
2,122.37,0.61,359.05,2.531e-09,119.2,11.8,17.8,20.5,15.4,-4.5,1.399643e-09
3,121.37,0.61,359.05,2.989e-09,118.0,10.7,17.5,20.6,8.6,-4.8,1.844213e-09
4,120.37,0.61,359.05,3.529e-09,116.7,9.5,8.3,20.7,13.0,-2.9,2.544409e-09
5,119.37,0.61,359.05,4.168e-09,115.5,8.3,7.6,20.8,4.7,-2.2,4.1096479999999995e-09
6,118.37,0.61,359.05,4.92e-09,114.5,7.1,13.6,20.6,7.9,-0.6,5.461200000000001e-09
7,117.37,0.61,359.05,5.801e-09,113.8,5.7,6.1,19.9,8.7,-3.0,6.694354e-09
8,116.37,0.61,359.05,6.841e-09,113.1,4.3,1.0,19.2,14.6,-2.0,6.806795e-09
9,115.37,0.61,359.05,8.069e-09,112.5,2.9,4.6,18.5,15.7,-1.2,1.1038392e-08
10,114.37,0.61,359.05,9.517e-09,111.8,1.5,-3.5,17.8,16.5,-1.9,9.945264999999999e-09
11,113.37,0.61,359.05,1.121e-08,111.4,0.3,-17.2,16.9,19.9,-1.3,1.077281e-08
12,112.37,0.61,359.05,1.318e-08,111.6,-0.6,-15.5,15.6,22.2,-2.7,1.4168499999999999e-08
13,111.37,0.61,359.05,1.549e-08,111.7,-1.5,-26.0,14.3,4.8,-3.7,1.665175e-08
14,110.37,0.61,359.05,1.82e-08,111.9,-2.5,-26.3,12.9,3.7,-4.0,1.84548e-08
15,109.37,0.61,359.05,2.14e-08,112.0,-3.4,-14.8,11.6,-0.5,-3.6,2.2277399999999997e-08
16,108.37,0.61,359.05,2.507e-08,112.4,-4.0,-16.5,10.3,1.5,-2.3,3.239044e-08
17,107.37,0.61,359.05,2.922e-08,113.1,-4.2,-15.5,8.9,-6.5,-3.9,4.283652e-08
18,106.37,0.61,359.05,3.407e-08,113.8,-4.4,-22.3,7.5,-19.0,-2.5,3.866945e-08
19,105.37,0.61,359.05,3.972e-08,114.5,-4.6,-18.0,6.1,-10.7,-1.8,4.067328e-08
20,104.37,0.61,359.05,4.631e-08,115.2,-4.8,-20.2,4.7,-21.7,-0.9,3.686276000000001e-08
21,103.37,0.61,359.05,5.388e-08,116.0,-4.8,-13.7,3.4,-22.9,-2.0,3.944016e-08
22,102.37,0.61,359.05,6.248e-08,116.9,-4.7,-23.5,2.3,-20.7,-2.6,5.885616e-08
23,101.37,0.61,359.05,7.246e-08,117.8,-4.5,-22.6,1.1,-17.8,-3.3,5.695356e-08
24,100.37,0.61,359.05,8.404e-08,118.7,-4.3,-26.3,-0.0,-10.6,-2.5,7.345096e-08
25,99.37,0.61,359.05,9.748e-08,119.5,-4.1,-28.7,-1.2,-12.3,-0.4,1.004044e-07
26,98.37,0.61,359.05,1.128e-07,120.4,-3.8,-26.9,-2.2,-25.8,1.3,1.4506080000000002e-07
27,97.37,0.61,359.05,1.303e-07,121.1,-3.5,-31.3,-3.1,-22.3,0.5,1.623538e-07
28,96.37,0.61,359.05,1.504e-07,121.8,-3.1,-21.7,-4.0,-10.6,1.2,1.7145599999999997e-07
29,95.37,0.61,359.05,1.736e-07,122.5,-2.8,-16.3,-4.8,-4.0,1.0,1.59712e-07
30,94.37,0.61,359.05,2.004e-07,123.2,-2.4,-9.3,-5.7,-0.4,0.9,1.9238399999999998e-07
31,93.37,0.61,359.05,2.336e-07,123.9,-2.1,-0.0,-6.3,9.8,1.1,2.637344e-07
32,92.37,0.61,359.06,2.763e-07,124.5,-1.8,-1.6,-6.7,7.4,1.0,3.216132e-07
33,91.37,0.61,359.06,3.268e-07,125.1,-1.5,-7.7,-7.0,3.5,2.5,3.4934919999999995e-07
34,90.37,0.61,359.06,3.866e-07,125.7,-1.1,-5.4,-7.4,13.3,3.0,5.126316e-07
35,89.37,0.61,359.06,4.573e-07,126.3,-0.8,-12.4,-7.7,10.1,2.5,6.361043e-07
36,88.37,0.61,359.06,5.583e-07,127.0,-0.6,-11.2,-7.9,4.7,2.0,7.726872e-07
37,87.37,0.61,359.06,7.155e-07,127.9,-0.6,-11.7,-7.8,-0.6,1.5,8.249715e-07
38,86.37,0.61,359.06,9.17e-07,128.8,-0.6,-8.6,-7.7,5.8,2.1,1.026123e-06
39,85.37,0.61,359.06,1.175e-06,129.6,-0.6,-14.0,-7.6,8.1,1.8,1.397075e-06
40,84.37,0.61,359.06,1.506e-06,130.5,-0.6,-22.4,-7.5,8.4,1.3,1.849368e-06
