,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,-0.56,0.98,1.438e-09,123.0,16.2,12.4,18.0,36.4,-5.9,1.334464e-09
1,124.94,-0.56,0.98,1.683e-09,121.8,15.5,14.8,18.5,45.0,-7.1,1.560141e-09
2,123.94,-0.56,0.98,1.969e-09,120.5,14.9,11.2,19.0,47.8,-4.7,1.907961e-09
3,122.94,-0.56,0.98,2.32e-09,119.3,13.7,5.1,19.1,48.4,-5.5,2.04856e-09
4,121.94,-0.56,0.98,2.739e-09,118.1,12.5,0.5,19.1,39.9,-3.2,3.3004950000000004e-09
5,120.94,-0.56,0.98,3.234e-09,116.8,11.4,-0.6,19.1,43.6,-3.4,4.18803e-09
6,119.94,-0.56,0.98,3.818e-09,115.6,10.2,-9.0,19.1,40.6,-1.1,5.139028e-09
7,118.94,-0.56,0.98,4.509e-09,114.4,9.0,-2.5,19.1,33.7,1.5,5.613705000000001e-09
8,117.94,-0.56,0.98,5.321e-09,113.7,7.6,-0.9,18.5,26.5,0.6,6.379879e-09
9,116.94,-0.56,0.98,6.28e-09,113.1,6.1,-1.3,17.8,25.9,-1.1,7.95676e-09
10,115.94,-0.56,0.98,7.412e-09,112.4,4.7,-0.4,17.1,31.9,-2.2,7.15258e-09
11,114.94,-0.56,0.98,8.749e-09,111.8,3.2,4.7,16.3,33.7,-4.5,9.116457999999999e-09
12,113.94,-0.56,0.98,1.033e-08,111.2,1.8,-1.7,15.6,37.6,-3.3,8.69786e-09
13,112.94,-0.56,0.98,1.214e-08,111.2,0.8,6.7,14.5,28.2,-2.8,1.064678e-08
14,111.94,-0.56,0.98,1.427e-08,111.4,-0.2,4.1,13.3,24.5,-3.2,1.242917e-08
15,110.94,-0.56,0.98,1.676e-08,111.6,-1.1,8.3,12.1,19.2,-2.6,1.3743199999999999e-08
16,109.94,-0.56,0.98,1.969e-08,111.8,-2.1,-2.2,10.9,23.6,-3.5,1.455091e-08
17,108.94,-0.56,0.98,2.314e-08,112.0,-3.0,-2.2,9.7,30.0,-2.6,1.358318e-08
18,107.94,-0.56,0.98,2.7e-08,112.7,-3.4,-11.2,8.5,17.1,0.4,1.7064e-08
19,106.94,-0.56,0.98,3.147e-08,113.4,-3.6,-25.0,7.3,20.5,-1.2,2.237517e-08
20,105.94,-0.56,0.98,3.667e-08,114.2,-3.8,-16.3,6.1,21.3,-1.3,2.401885e-08
21,104.94,-0.56,0.98,4.273e-08,115.0,-4.1,-19.5,4.9,15.3,-1.5,2.832999e-08
22,103.94,-0.56,0.98,4.98e-08,115.8,-4.3,-19.5,3.7,11.7,-1.7,3.49098e-08
23,102.94,-0.56,0.98,5.776e-08,116.7,-4.2,-24.2,2.7,10.1,-1.7,3.511808e-08
24,101.94,-0.56,0.98,6.694e-08,117.6,-4.1,-11.3,1.7,6.9,-1.8,4.692494e-08
25,100.94,-0.56,0.98,7.758e-08,118.5,-3.9,-12.6,0.7,3.5,-0.4,5.93487e-08
26,99.94,-0.56,0.98,8.991e-08,119.4,-3.7,-12.4,-0.3,14.4,-0.6,8.784207e-08
27,98.94,-0.56,0.98,1.042e-07,120.3,-3.6,-7.4,-1.2,16.6,-1.7,1.1222340000000001e-07
28,97.94,-0.56,0.98,1.203e-07,121.1,-3.3,-7.5,-2.0,11.4,-3.0,1.165707e-07
29,96.94,-0.56,0.98,1.387e-07,121.8,-2.9,-10.0,-2.8,6.6,-1.8,1.2399779999999999e-07
30,95.94,-0.56,0.98,1.6e-07,122.5,-2.6,-1.8,-3.5,-2.5,-1.4,1.656e-07
31,94.94,-0.56,0.98,1.846e-07,123.2,-2.3,2.4,-4.3,-1.2,-2.8,2.074904e-07
32,93.94,-0.56,0.98,2.129e-07,124.0,-1.9,-3.5,-5.0,-4.4,-2.9,2.38448e-07
33,92.94,-0.56,0.98,2.504e-07,124.6,-1.6,-15.0,-5.4,-8.0,-2.6,3.0198240000000003e-07
34,91.94,-0.56,0.98,2.957e-07,125.2,-1.4,-14.2,-5.7,-10.8,-2.5,3.1639899999999997e-07
35,90.94,-0.56,0.98,3.492e-07,125.8,-1.1,-15.0,-6.1,-13.2,-2.4,3.991356e-07
36,89.94,-0.56,0.98,4.124e-07,126.3,-0.8,-18.4,-6.4,-11.9,-3.7,5.212736e-07
37,88.94,-0.56,0.98,4.87e-07,126.9,-0.5,-23.6,-6.7,-16.3,-3.4,6.267689999999999e-07
38,87.94,-0.56,0.98,6.163e-07,127.8,-0.5,-20.0,-6.7,-17.6,-3.4,8.196790000000001e-07
39,86.94,-0.56,0.98,7.911e-07,128.6,-0.5,-10.0,-6.6,-17.7,-1.5,1.0023237e-06
40,85.94,-0.56,0.98,1.015e-06,129.5,-0.5,-7.1,-6.5,-11.5,0.3,1.45957e-06
41,84.94,-0.56,0.98,1.304e-06,130.4,-0.5,-10.4,-6.4,-9.6,-2.8,1.498296e-06
42,83.94,-0.56,0.98,1.674e-06,131.3,-0.5,-14.4,-6.4,-6.9,-2.7,1.9970820000000003e-06
43,82.94,-0.56,0.98,1.909e-06,130.2,2.8,-16.7,-3.8,-1.0,-1.4,2.454974e-06
44,81.94,-0.56,0.98,2.127e-06,128.7,6.8,-10.7,-0.8,0.7,0.1,2.57367e-06
45,80.94,-0.56,0.98,2.369e-06,127.2,10.8,5.3,2.2,1.1,0.1,2.485081e-06
46,79.94,-0.56,0.98,2.64e-06,125.7,14.8,8.7,5.3,1.8,-0.5,2.9964000000000002e-06
47,78.94,-0.56,0.99,2.942e-06,124.2,18.8,6.7,8.3,-1.3,0.5,3.392126e-06
48,77.94,-0.56,0.99,3.279e-06,122.8,22.8,10.8,11.4,2.6,1.0,3.6692009999999998e-06
49,76.94,-0.56,0.99,3.655e-06,121.3,26.8,17.5,14.4,7.3,0.6,3.907195e-06
50,75.94,-0.56,0.99,4.076e-06,119.8,30.8,21.4,17.4,8.8,0.4,4.218659999999999e-06
51,74.94,-0.56,0.99,5.024e-06,118.4,34.2,21.3,20.0,5.0,-0.1,5.2299839999999995e-06
52,73.94,-0.56,0.99,5.922e-06,119.2,27.0,13.5,15.7,-0.2,1.2,6.6859380000000004e-06
53,72.94,-0.56,0.99,6.98e-06,120.0,19.7,9.3,11.4,-7.2,0.9,7.77572e-06
54,71.94,-0.56,0.99,8.228e-06,120.9,12.5,3.0,7.0,-8.2,1.4,8.507752e-06
55,70.94,-0.56,0.99,9.7e-06,121.7,5.3,-8.8,2.7,-8.6,2.1,9.5545e-06
56,69.94,-0.56,0.99,9.424e-06,122.7,-1.8,-17.2,-1.5,-14.6,2.8,9.028192e-06
57,68.94,-0.56,0.99,1.006e-05,126.6,-7.2,-17.4,-2.8,-19.8,2.4,9.92922e-06
58,67.94,-0.56,0.99,1.075e-05,130.4,-12.6,-26.9,-4.1,-20.1,2.1,1.063175e-05
59,66.94,-0.56,0.99,1.15e-05,134.3,-18.0,-27.0,-5.4,-18.8,2.1,1.1224e-05
60,65.94,-0.56,0.99,1.231e-05,138.2,-23.4,-37.5,-6.8,-21.2,1.5,1.219921e-05
