,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.74,359.28,1.499e-09,122.6,16.2,20.1,18.0,-5.0,0.1,9.87841e-10
1,124.68,-0.74,359.28,1.754e-09,121.3,15.6,14.1,18.5,-0.8,2.2,1.331286e-09
2,123.68,-0.74,359.28,2.054e-09,120.1,14.8,17.8,18.9,-1.9,1.0,1.8198440000000002e-09
3,122.68,-0.74,359.28,2.424e-09,118.9,13.6,11.4,18.9,-8.8,0.5,2.380368e-09
4,121.68,-0.74,359.28,2.862e-09,117.7,12.4,15.3,18.9,-9.8,-0.0,2.581524e-09
5,120.68,-0.74,359.28,3.378e-09,116.4,11.2,20.1,18.9,3.9,-3.0,2.773338e-09
6,119.68,-0.74,359.28,3.989e-09,115.2,10.0,20.0,18.9,8.6,-2.2,2.5370040000000003e-09
7,118.68,-0.74,359.28,4.71e-09,114.1,8.8,7.1,18.8,11.6,-2.2,4.40385e-09
8,117.68,-0.74,359.28,5.559e-09,113.4,7.3,11.1,18.1,17.4,-3.4,5.231019e-09
9,116.68,-0.74,359.28,6.562e-09,112.8,5.9,15.4,17.3,12.8,-3.2,4.015944e-09
10,115.68,-0.74,359.28,7.746e-09,112.2,4.4,24.9,16.6,13.5,-1.0,5.747532e-09
11,114.68,-0.74,359.28,9.144e-09,111.6,3.0,21.2,15.9,11.6,-0.9,7.214616000000001e-09
12,113.68,-0.74,359.28,1.079e-08,111.1,1.6,22.1,15.1,0.2,-1.1,8.23277e-09
13,112.68,-0.74,359.28,1.268e-08,111.2,0.6,13.4,13.9,-9.9,-4.2,1.205868e-08
14,111.68,-0.74,359.28,1.489e-08,111.4,-0.3,-1.2,12.7,-0.2,-2.2,1.615565e-08
15,110.68,-0.74,359.28,1.75e-08,111.6,-1.2,-1.4,11.5,3.2,-2.3,1.4525000000000001e-08
16,109.68,-0.74,359.28,2.056e-08,111.8,-2.2,-0.6,10.4,1.2,-1.4,1.560504e-08
17,108.68,-0.74,359.28,2.414e-08,112.1,-3.1,-8.1,9.2,7.8,-2.3,1.993964e-08
18,107.68,-0.74,359.28,2.812e-08,112.9,-3.3,-6.9,8.0,6.3,-1.4,2.69952e-08
19,106.68,-0.74,359.28,3.277e-08,113.6,-3.6,-4.1,6.9,13.8,-0.7,3.6112540000000006e-08
20,105.68,-0.74,359.28,3.818e-08,114.4,-3.8,-5.0,5.7,2.9,-0.7,4.63887e-08
21,104.68,-0.74,359.28,4.45e-08,115.2,-4.0,0.3,4.5,-8.5,-1.3,6.105400000000001e-08
22,103.68,-0.74,359.28,5.183e-08,116.0,-4.3,1.8,3.4,-19.3,-0.7,7.323579e-08
23,102.68,-0.74,359.29,6.005e-08,117.0,-4.1,-2.4,2.4,-20.5,-0.7,9.19966e-08
24,101.68,-0.74,359.29,6.958e-08,117.9,-3.9,-3.5,1.5,-26.2,-1.2,1.0388294000000001e-07
25,100.68,-0.74,359.29,8.063e-08,118.8,-3.8,-1.1,0.5,-15.7,-0.9,8.748355e-08
26,99.68,-0.74,359.29,9.344e-08,119.7,-3.6,7.2,-0.4,-9.8,-1.2,8.353536e-08
27,98.68,-0.74,359.29,1.082e-07,120.6,-3.5,0.7,-1.4,-16.7,-1.7,1.070098e-07
28,97.68,-0.74,359.29,1.248e-07,121.3,-3.1,-8.5,-2.1,-12.6,-3.0,9.310080000000001e-08
29,96.68,-0.74,359.29,1.44e-07,122.0,-2.8,-9.8,-2.8,-10.2,-3.1,1.1073599999999999e-07
30,95.68,-0.74,359.29,1.66e-07,122.8,-2.5,-12.8,-3.6,-3.4,-4.0,1.43258e-07
31,94.68,-0.74,359.29,1.915e-07,123.5,-2.1,-19.1,-4.3,-7.1,-2.7,1.73116e-07
32,93.68,-0.74,359.29,2.213e-07,124.2,-1.8,-19.4,-5.0,-16.9,-0.8,1.533609e-07
33,92.68,-0.74,359.29,2.613e-07,124.8,-1.5,-15.5,-5.3,-19.9,-1.4,2.2550189999999998e-07
34,91.68,-0.74,359.29,3.084e-07,125.4,-1.2,-14.9,-5.6,-24.6,-1.1,3.225864e-07
35,90.68,-0.74,359.29,3.641e-07,126.0,-1.0,-9.1,-6.0,-20.3,0.0,3.8922289999999997e-07
36,89.68,-0.74,359.29,4.299e-07,126.6,-0.7,-11.1,-6.3,-20.9,-1.7,3.585366e-07
37,88.68,-0.74,359.29,5.112e-07,127.2,-0.4,-17.1,-6.6,-25.0,-0.4,4.7286e-07
38,87.68,-0.74,359.29,6.563e-07,128.1,-0.4,-17.1,-6.5,-24.1,0.5,5.545735e-07
39,86.68,-0.74,359.29,8.427e-07,128.9,-0.5,-20.9,-6.4,-23.9,0.2,6.648903e-07
40,85.68,-0.74,359.29,1.082e-06,129.8,-0.5,-14.3,-6.3,-19.3,0.6,1.064688e-06
41,84.68,-0.74,359.29,1.389e-06,130.7,-0.5,-17.0,-6.3,-17.2,-0.6,1.626519e-06
42,83.68,-0.74,359.29,1.762e-06,131.4,-0.1,-17.8,-5.9,-17.4,-0.3,2.01749e-06
43,82.68,-0.74,359.29,1.963e-06,129.9,3.9,-12.1,-3.0,-11.5,1.0,2.2338939999999997e-06
44,81.68,-0.74,359.29,2.186e-06,128.4,8.0,-11.3,-0.0,1.4,0.8,1.949912e-06
45,80.68,-0.74,359.29,2.436e-06,126.9,12.1,6.1,3.0,2.7,0.4,1.890336e-06
46,79.68,-0.74,359.29,2.714e-06,125.4,16.1,10.3,5.9,3.9,1.1,2.1304900000000003e-06
47,78.68,-0.74,359.29,3.025e-06,123.9,20.2,20.6,8.9,7.0,2.0,2.404875e-06
48,77.68,-0.74,359.29,3.372e-06,122.4,24.2,26.1,11.8,4.2,0.9,2.822364e-06
49,76.68,-0.74,359.29,3.759e-06,120.9,28.3,37.6,14.8,7.6,-0.4,3.8078669999999997e-06
50,75.68,-0.74,359.29,4.192e-06,119.4,32.4,42.5,17.7,14.2,0.8,4.477056e-06
51,74.68,-0.74,359.29,5.237e-06,118.7,32.8,41.0,18.4,19.7,0.1,6.211082e-06
52,73.68,-0.74,359.29,6.171e-06,119.5,25.4,30.4,13.9,15.6,-1.4,6.6585089999999995e-06
