,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.52,359.98,1.824e-09,121.2,15.0,5.4,18.9,17.5,2.0,1.1327039999999999e-09
1,123.43,-0.52,359.98,2.141e-09,120.0,14.2,6.1,19.2,23.5,0.0,1.0469489999999999e-09
2,122.43,-0.52,359.98,2.527e-09,118.7,13.0,-8.2,19.3,27.6,-0.2,1.240757e-09
3,121.43,-0.52,359.98,2.983e-09,117.5,11.8,-19.3,19.3,31.9,-0.6,1.1424890000000001e-09
4,120.43,-0.52,359.98,3.522e-09,116.3,10.6,-15.8,19.3,23.3,-0.6,1.12704e-09
5,119.43,-0.52,359.98,4.16e-09,115.0,9.4,-14.0,19.3,20.2,0.2,1.83456e-09
6,118.43,-0.52,359.98,4.912e-09,114.0,8.2,-11.6,19.1,21.2,-1.4,2.853872e-09
7,117.43,-0.52,359.98,5.797e-09,113.4,6.7,-11.5,18.4,13.5,-0.4,3.2637109999999996e-09
8,116.43,-0.52,359.98,6.842e-09,112.7,5.3,-6.6,17.7,32.2,0.3,3.2088979999999997e-09
9,115.43,-0.52,359.98,8.076e-09,112.1,3.9,-7.1,17.0,33.3,1.3,6.775764000000001e-09
10,114.43,-0.52,359.98,9.534e-09,111.5,2.4,-7.0,16.2,36.1,-0.1,1.2022373999999999e-08
11,113.43,-0.52,359.98,1.124e-08,111.1,1.1,-9.6,15.4,32.2,1.0,1.378024e-08
12,112.43,-0.52,359.98,1.32e-08,111.3,0.2,-8.1,14.2,27.8,0.8,1.30416e-08
13,111.43,-0.52,359.98,1.551e-08,111.5,-0.7,-0.9,13.0,18.7,3.0,1.3990020000000001e-08
14,110.43,-0.52,359.98,1.823e-08,111.7,-1.7,-9.1,11.8,19.4,3.7,1.618824e-08
15,109.43,-0.52,359.98,2.142e-08,111.8,-2.6,-2.7,10.6,24.7,2.2,1.7585819999999998e-08
16,108.43,-0.52,359.98,2.51e-08,112.2,-3.3,-9.4,9.4,23.6,2.9,1.85238e-08
17,107.43,-0.52,359.98,2.925e-08,113.0,-3.6,-6.6,8.2,20.3,2.0,2.4745499999999998e-08
18,106.43,-0.52,359.98,3.409e-08,113.8,-3.8,-19.0,7.0,18.0,1.4,2.7033370000000003e-08
19,105.43,-0.52,359.98,3.973e-08,114.6,-4.1,-20.7,5.8,22.2,1.1,3.090994e-08
20,104.43,-0.52,359.98,4.631e-08,115.4,-4.3,-14.2,4.6,20.1,1.5,4.181793e-08
21,103.43,-0.52,359.98,5.386e-08,116.2,-4.4,-7.0,3.4,16.2,2.0,5.7522480000000005e-08
22,102.43,-0.52,359.98,6.242e-08,117.1,-4.3,-4.0,2.4,13.9,1.2,5.074746e-08
23,101.43,-0.52,359.98,7.234e-08,118.0,-4.1,2.4,1.4,9.6,0.3,6.662514000000001e-08
24,100.43,-0.52,359.98,8.384e-08,118.9,-4.0,-8.0,0.4,13.8,1.8,7.1264e-08
25,99.43,-0.52,359.98,9.718e-08,119.8,-3.8,3.1,-0.6,2.4,2.3,8.095094e-08
26,98.43,-0.52,359.98,1.125e-07,120.7,-3.6,-3.9,-1.5,8.6,2.3,8.234999999999999e-08
27,97.43,-0.52,359.98,1.297e-07,121.4,-3.3,0.7,-2.2,2.6,1.9,8.09328e-08
28,96.43,-0.52,359.98,1.496e-07,122.1,-2.9,-1.5,-3.0,9.5,2.1,9.76888e-08
29,95.43,-0.52,359.98,1.725e-07,122.9,-2.6,-0.8,-3.8,5.0,2.3,1.09365e-07
30,94.43,-0.52,359.98,1.99e-07,123.6,-2.3,9.4,-4.5,7.8,0.6,1.1561899999999998e-07
31,93.43,-0.52,359.98,2.314e-07,124.3,-2.0,6.6,-5.1,-6.3,-0.6,1.30741e-07
32,92.43,-0.52,359.98,2.732e-07,124.9,-1.7,6.3,-5.5,-11.7,-1.6,1.770336e-07
33,91.43,-0.52,359.98,3.227e-07,125.5,-1.4,3.3,-5.8,-7.4,-0.0,1.736126e-07
34,90.43,-0.52,359.98,3.81e-07,126.1,-1.1,-4.0,-6.2,-5.3,1.5,2.7470099999999997e-07
35,89.43,-0.52,359.98,4.499e-07,126.7,-0.8,-3.9,-6.5,-3.3,1.1,3.774661e-07
36,88.43,-0.52,359.98,5.467e-07,127.4,-0.6,-7.3,-6.7,-11.1,-1.8,4.969503e-07
37,87.43,-0.52,359.98,7.017e-07,128.3,-0.6,-5.6,-6.6,-5.1,-0.8,6.252147e-07
38,86.43,-0.52,359.98,9.006e-07,129.1,-0.6,-9.3,-6.5,0.7,-0.9,7.961304e-07
39,85.43,-0.52,359.99,1.156e-06,130.0,-0.6,-2.0,-6.5,-7.5,-1.3,9.271120000000001e-07
40,84.43,-0.52,359.99,1.484e-06,130.9,-0.6,-10.8,-6.4,-3.9,-1.2,1.2109439999999999e-06
41,83.43,-0.52,359.99,1.814e-06,131.0,0.7,-12.6,-5.3,-2.8,0.1,1.391338e-06
42,82.43,-0.52,359.99,2.019e-06,129.5,4.7,-2.4,-2.2,-1.2,2.5,1.57482e-06
43,81.43,-0.52,359.99,2.249e-06,128.0,8.7,-1.7,0.9,-0.1,3.7,1.635023e-06
44,80.43,-0.52,359.99,2.505e-06,126.5,12.7,10.7,3.9,6.6,3.5,1.9063050000000002e-06
45,79.43,-0.52,359.99,2.791e-06,125.0,16.7,21.1,7.0,-1.1,1.0,2.280247e-06
46,78.43,-0.52,359.99,3.109e-06,123.5,20.6,22.8,10.1,4.1,2.5,2.794991e-06
47,77.43,-0.52,359.99,3.465e-06,122.0,24.6,25.3,13.1,-2.5,2.0,3.03534e-06
48,76.43,-0.52,359.99,3.862e-06,120.5,28.6,33.4,16.2,-1.6,3.0,3.7886219999999994e-06
49,75.43,-0.52,359.99,4.306e-06,119.0,32.6,40.7,19.3,5.8,3.2,4.2930819999999995e-06
50,74.43,-0.52,359.99,5.466e-06,118.9,30.2,47.9,18.1,8.5,3.3,5.32935e-06
51,73.43,-0.52,359.99,6.444e-06,119.7,23.2,34.9,13.8,13.9,2.6,6.360228e-06
52,72.43,-0.52,359.99,7.598e-06,120.4,16.1,18.6,9.5,11.4,3.2,8.342604000000001e-06
53,71.43,-0.52,359.99,8.959e-06,121.2,9.1,10.2,5.1,7.2,1.9,1.0016162000000002e-05
54,70.43,-0.52,359.99,1.056e-05,122.0,2.0,3.4,0.8,2.5,1.2,1.158432e-05
55,69.43,-0.52,359.99,9.753e-06,124.6,-4.1,-7.4,-1.8,2.7,-0.3,1.0201638e-05
56,68.43,-0.52,359.99,1.042e-05,128.5,-9.6,-11.5,-3.2,3.2,-0.1,1.038874e-05
57,67.43,-0.52,359.99,1.114e-05,132.3,-15.2,-18.9,-4.5,2.1,-1.5,1.277758e-05
58,66.43,-0.52,359.99,1.192e-05,136.2,-20.7,-18.2,-5.9,1.5,-1.9,1.312392e-05
59,65.43,-0.52,359.99,1.277e-05,140.1,-26.2,-19.7,-7.3,1.9,-0.7,1.34085e-05
60,64.43,-0.52,359.99,1.345e-05,143.0,-27.4,-20.5,-11.8,-3.1,-0.7,1.459325e-05
61,63.43,-0.52,359.99,1.424e-05,145.1,-25.4,-19.8,-18.7,-6.7,-1.7,1.526528e-05
62,62.43,-0.52,359.99,1.508e-05,147.3,-23.5,-17.8,-25.5,-17.9,-1.2,1.675388e-05
63,61.43,-0.52,359.99,1.596e-05,149.4,-21.5,-13.3,-32.4,-31.8,-1.2,1.8258239999999997e-05
64,60.43,-0.52,359.99,1.691e-05,151.6,-19.5,-6.4,-39.3,-38.9,-0.7,1.8245889999999997e-05
65,59.43,-0.52,359.99,1.851e-05,151.6,-13.9,-5.4,-40.5,-42.1,0.1,1.997229e-05
66,58.43,-0.52,359.99,2.079e-05,150.1,-5.7,12.8,-37.5,-48.7,-0.9,2.351349e-05
67,57.43,-0.52,359.99,2.334e-05,148.6,2.6,26.1,-34.4,-35.0,-0.8,2.537058e-05
68,56.43,-0.52,359.99,2.621e-05,147.0,10.9,27.9,-31.4,-33.7,-1.2,2.951246e-05
