,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,0.14,0.41,1.521e-09,123.0,14.8,43.3,18.8,25.8,2.1,1.3536900000000001e-09
1,124.56,0.14,0.41,1.779e-09,121.8,14.3,31.1,19.4,21.0,3.1,1.542393e-09
2,123.56,0.14,0.41,2.085e-09,120.5,13.5,40.0,19.9,32.3,2.2,2.237205e-09
3,122.56,0.14,0.41,2.462e-09,119.3,12.4,47.1,20.0,31.2,-1.2,3.0651900000000002e-09
4,121.56,0.14,0.41,2.907e-09,118.0,11.2,37.6,20.1,25.8,-0.1,3.965148e-09
5,120.56,0.14,0.41,3.433e-09,116.8,10.1,30.4,20.2,25.9,-1.5,5.746842e-09
6,119.56,0.14,0.41,4.055e-09,115.5,8.9,27.4,20.3,24.2,-0.2,6.427175e-09
7,118.56,0.14,0.41,4.788e-09,114.4,7.7,17.4,20.3,22.7,2.6,8.058203999999999e-09
8,117.56,0.14,0.41,5.648e-09,113.7,6.3,3.4,19.6,18.4,2.2,8.438112e-09
9,116.56,0.14,0.41,6.663e-09,113.1,4.9,10.3,18.9,16.4,2.1,9.534753e-09
10,115.56,0.14,0.41,7.862e-09,112.4,3.5,12.0,18.2,6.1,3.6,9.796051999999999e-09
11,114.56,0.14,0.41,9.277e-09,111.7,2.1,14.1,17.5,1.4,0.7,1.3544419999999999e-08
12,113.56,0.14,0.41,1.094e-08,111.3,0.7,11.4,16.7,7.0,0.3,1.6399060000000003e-08
13,112.56,0.14,0.41,1.286e-08,111.4,-0.2,13.0,15.4,8.7,-0.1,1.9431459999999998e-08
14,111.56,0.14,0.41,1.511e-08,111.6,-1.1,8.6,14.2,12.0,-0.4,1.97941e-08
15,110.56,0.14,0.41,1.776e-08,111.7,-2.1,8.4,12.9,18.3,-0.7,2.6995200000000002e-08
16,109.56,0.14,0.41,2.087e-08,111.9,-3.0,8.1,11.7,25.3,0.1,3.1764140000000004e-08
17,108.56,0.14,0.41,2.449e-08,112.1,-3.8,9.4,10.4,23.2,-0.1,3.597581e-08
18,107.56,0.14,0.41,2.855e-08,112.9,-4.0,17.4,9.1,22.8,1.7,4.03697e-08
19,106.56,0.14,0.41,3.328e-08,113.6,-4.2,13.8,7.8,31.8,1.1,4.103424e-08
20,105.56,0.14,0.41,3.88e-08,114.4,-4.5,17.3,6.5,35.6,1.2,4.4231999999999995e-08
21,104.56,0.14,0.41,4.523e-08,115.1,-4.7,10.2,5.2,27.7,-0.3,5.2512030000000004e-08
22,103.56,0.14,0.41,5.267e-08,115.9,-4.8,8.5,3.9,36.2,1.3,5.830569e-08
23,102.56,0.14,0.41,6.106e-08,116.8,-4.7,8.2,2.8,31.1,0.6,6.985264e-08
24,101.56,0.14,0.41,7.079e-08,117.7,-4.5,3.6,1.7,22.7,-1.6,8.254113999999999e-08
25,100.56,0.14,0.41,8.208e-08,118.6,-4.3,1.4,0.6,18.2,0.3,8.396784e-08
26,99.56,0.14,0.41,9.518e-08,119.5,-4.2,6.0,-0.5,28.5,0.6,8.766078e-08
27,98.56,0.14,0.41,1.103e-07,120.3,-3.9,-2.8,-1.6,25.7,0.7,1.227639e-07
28,97.56,0.14,0.41,1.272e-07,121.1,-3.6,-6.8,-2.4,16.6,1.3,1.5709200000000001e-07
29,96.56,0.14,0.41,1.468e-07,121.8,-3.3,-9.5,-3.2,8.5,0.9,1.7674719999999997e-07
