,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.13,0.49,1.642e-09,122.3,14.9,7.9,18.8,25.6,4.3,2.441654e-09
1,124.98,-0.13,0.49,1.668e-09,122.1,14.8,9.0,18.9,24.5,4.6,2.5353600000000002e-09
2,124.88,-0.13,0.49,1.694e-09,122.0,14.8,7.5,19.0,24.7,4.9,2.669744e-09
3,124.78,-0.13,0.49,1.721e-09,121.9,14.7,8.3,19.0,25.5,4.6,2.7071329999999997e-09
4,124.68,-0.13,0.49,1.748e-09,121.8,14.7,11.9,19.1,25.2,4.6,2.760092e-09
5,124.58,-0.13,0.49,1.776e-09,121.6,14.6,11.0,19.1,25.2,5.1,2.454432e-09
6,124.48,-0.13,0.49,1.804e-09,121.5,14.5,14.4,19.2,22.9,5.6,2.4065360000000002e-09
7,124.38,-0.13,0.49,1.832e-09,121.4,14.5,16.1,19.3,20.9,5.7,2.57396e-09
8,124.28,-0.13,0.49,1.861e-09,121.3,14.4,18.0,19.3,23.6,5.5,2.7989440000000003e-09
9,124.18,-0.13,0.49,1.891e-09,121.1,14.4,20.4,19.4,24.5,5.5,2.683329e-09
10,124.08,-0.13,0.49,1.921e-09,121.0,14.3,17.1,19.4,21.3,5.4,2.564535e-09
11,123.98,-0.13,0.49,1.951e-09,120.9,14.2,18.2,19.5,21.2,5.4,2.518741e-09
12,123.88,-0.13,0.49,1.982e-09,120.8,14.2,16.1,19.6,21.1,5.6,2.752998e-09
13,123.78,-0.13,0.49,2.013e-09,120.6,14.1,16.8,19.6,19.9,5.8,2.641056e-09
14,123.68,-0.13,0.5,2.047e-09,120.5,14.0,15.0,19.6,18.1,5.8,2.513716e-09
15,123.58,-0.13,0.5,2.081e-09,120.4,13.9,18.2,19.7,20.3,5.5,2.4576610000000003e-09
16,123.48,-0.13,0.5,2.116e-09,120.3,13.8,16.3,19.7,18.8,6.0,2.39108e-09
17,123.38,-0.13,0.5,2.151e-09,120.1,13.7,16.2,19.7,21.2,5.8,2.6650890000000005e-09
18,123.28,-0.13,0.5,2.187e-09,120.0,13.5,14.7,19.7,17.5,5.0,2.7184410000000003e-09
19,123.18,-0.13,0.5,2.224e-09,119.9,13.4,12.7,19.7,19.0,4.2,2.884528e-09
20,123.08,-0.13,0.5,2.261e-09,119.8,13.3,12.3,19.7,15.4,3.6,2.5911059999999997e-09
21,122.98,-0.13,0.5,2.299e-09,119.6,13.2,5.3,19.7,15.9,2.7,2.4990129999999998e-09
22,122.88,-0.13,0.5,2.337e-09,119.5,13.1,6.3,19.7,18.1,2.6,2.748312e-09
23,122.78,-0.13,0.5,2.376e-09,119.4,13.0,4.1,19.7,20.1,2.9,2.775168e-09
24,122.68,-0.13,0.5,2.416e-09,119.3,12.8,3.9,19.7,19.2,3.1,2.7397439999999995e-09
25,122.58,-0.13,0.5,2.457e-09,119.1,12.7,-1.1,19.7,20.2,3.3,2.8058939999999997e-09
26,122.48,-0.13,0.5,2.498e-09,119.0,12.6,-2.0,19.7,22.9,3.3,2.7502979999999997e-09
