,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,103.06,0.82,0.11,5.664e-08,116.2,-5.2,7.8,3.7,3.8,2.6,4.542528000000001e-08
22,102.06,0.82,0.11,6.569e-08,117.0,-5.0,13.9,2.5,-7.1,-0.4,5.3471659999999995e-08
23,101.06,0.82,0.11,7.62e-08,117.9,-4.8,9.2,1.3,-17.4,0.4,6.736079999999999e-08
24,100.06,0.82,0.11,8.839e-08,118.8,-4.6,11.9,0.1,-14.0,-0.7,7.919744e-08
25,99.06,0.82,0.11,1.025e-07,119.7,-4.4,12.1,-1.1,-14.0,-1.7,9.3275e-08
26,98.06,0.82,0.11,1.185e-07,120.5,-4.1,9.0,-2.1,-19.3,-2.3,9.811799999999999e-08
27,97.06,0.82,0.11,1.368e-07,121.2,-3.8,6.2,-3.0,-12.3,-2.9,1.2147840000000002e-07
28,96.06,0.82,0.11,1.58e-07,121.9,-3.4,1.4,-3.9,-14.2,-0.1,1.4125200000000003e-07
29,95.06,0.82,0.11,1.824e-07,122.7,-3.1,-5.2,-4.8,-13.4,-0.1,1.619712e-07
30,94.06,0.82,0.11,2.105e-07,123.4,-2.7,-5.3,-5.8,-10.9,0.5,1.9955400000000001e-07
31,93.06,0.82,0.11,2.473e-07,124.1,-2.4,-7.4,-6.3,-13.5,-1.6,2.455689e-07
32,92.06,0.82,0.11,2.926e-07,124.7,-2.1,-15.8,-6.7,-19.0,-1.2,2.952334e-07
33,91.06,0.82,0.11,3.461e-07,125.3,-1.8,-9.3,-7.1,-20.2,-0.4,3.422929e-07
34,90.06,0.82,0.11,4.095e-07,125.9,-1.4,-2.6,-7.5,-14.9,-0.1,3.280095e-07
35,89.06,0.82,0.11,4.845e-07,126.5,-1.1,-0.0,-7.8,-2.3,0.6,4.878914999999999e-07
36,88.06,0.82,0.11,6.066e-07,127.3,-1.0,-6.1,-7.9,-5.5,0.2,6.15699e-07
37,87.06,0.82,0.11,7.77e-07,128.2,-1.0,-0.6,-7.8,-15.6,0.4,8.32167e-07
38,86.06,0.82,0.11,9.953e-07,129.1,-0.9,6.0,-7.7,-15.9,0.3,1.0769146e-06
39,85.06,0.82,0.11,1.275e-06,130.0,-0.9,-4.3,-7.6,-18.3,-1.6,1.283925e-06
40,84.06,0.82,0.11,1.633e-06,130.8,-0.9,-1.4,-7.5,-12.5,-2.3,1.552983e-06
41,83.06,0.82,0.11,1.892e-06,130.1,1.6,9.8,-4.9,-0.5,-1.4,1.568468e-06
42,82.06,0.82,0.11,2.105e-06,128.6,5.1,9.9,-1.3,1.0,-2.1,1.5808550000000002e-06
43,81.06,0.82,0.11,2.343e-06,127.2,8.6,26.9,2.3,5.5,-1.2,1.963434e-06
44,80.06,0.82,0.11,2.607e-06,125.7,12.1,30.9,5.9,11.9,-1.0,2.307195e-06
45,79.06,0.82,0.11,2.902e-06,124.3,15.6,32.1,9.5,18.1,-0.9,2.7191740000000003e-06
46,78.06,0.82,0.11,3.231e-06,122.9,19.1,31.2,13.1,23.2,-0.5,3.0565259999999997e-06
47,77.06,0.82,0.11,3.598e-06,121.4,22.5,33.4,16.7,30.5,-0.6,3.187828e-06
48,76.06,0.82,0.11,4.007e-06,120.0,26.0,42.2,20.3,27.1,-0.5,3.470062e-06
49,75.06,0.82,0.11,4.463e-06,118.5,29.5,43.7,23.9,25.3,0.1,3.744457e-06
50,74.06,0.82,0.11,5.727e-06,119.1,24.7,39.3,20.9,24.6,-0.5,4.7934990000000005e-06
51,73.06,0.82,0.11,6.735e-06,119.7,19.3,34.4,17.6,24.1,0.3,5.704545e-06
52,72.06,0.82,0.11,7.92e-06,120.3,13.9,22.9,14.2,21.6,0.8,7.120080000000001e-06
53,71.06,0.82,0.11,9.315e-06,121.0,8.6,17.6,10.8,19.2,0.6,9.156645e-06
54,70.06,0.82,0.11,1.096e-05,121.6,3.2,4.5,7.5,19.4,0.7,1.191352e-05
55,69.06,0.82,0.11,9.85e-06,125.3,-3.3,-6.3,6.1,16.8,-0.2,1.039175e-05
56,68.06,0.82,0.12,1.055e-05,129.3,-9.9,-12.2,4.9,17.0,-0.1,1.1773800000000002e-05
57,67.06,0.82,0.12,1.131e-05,133.2,-16.5,-16.8,3.7,15.2,1.1,1.2689820000000001e-05
58,66.06,0.82,0.12,1.213e-05,137.1,-23.1,-23.2,2.5,12.2,0.9,1.229982e-05
59,65.06,0.82,0.12,1.302e-05,141.1,-29.7,-31.2,1.3,11.2,1.1,1.318926e-05
60,64.06,0.82,0.12,1.366e-05,143.4,-28.8,-27.5,-7.1,7.6,1.7,1.52309e-05
61,63.06,0.82,0.12,1.448e-05,145.6,-27.4,-27.7,-15.9,-6.6,2.1,1.605832e-05
62,62.06,0.82,0.12,1.535e-05,147.8,-26.0,-28.8,-24.7,-17.7,3.2,1.6224949999999998e-05
63,61.06,0.82,0.12,1.627e-05,150.0,-24.6,-17.7,-33.5,-21.7,2.9,1.557039e-05
64,60.06,0.82,0.12,1.726e-05,152.3,-23.2,-22.9,-42.4,-30.9,2.4,1.660412e-05
65,59.06,0.82,0.12,1.931e-05,151.0,-15.3,-10.1,-40.3,-31.6,2.4,1.923276e-05
66,58.06,0.82,0.12,2.168e-05,149.6,-7.0,3.9,-37.6,-28.4,1.2,2.250384e-05
67,57.06,0.82,0.12,2.434e-05,148.2,1.3,8.5,-34.9,-32.3,1.5,2.380452e-05
68,56.06,0.82,0.12,2.733e-05,146.8,9.6,19.4,-32.2,-32.7,1.1,2.5198260000000003e-05
69,55.06,0.82,0.12,3.07e-05,145.3,17.9,22.7,-29.5,-28.3,-0.2,2.72309e-05
70,54.06,0.82,0.12,3.55e-05,142.4,11.4,22.5,-24.2,-24.7,0.3,3.42575e-05
71,53.06,0.82,0.12,4.115e-05,139.4,3.9,15.5,-18.8,-25.2,0.5,4.069735e-05
72,52.06,0.82,0.12,4.773e-05,136.4,-3.6,10.2,-13.3,-23.4,-0.3,4.4579820000000004e-05
73,51.06,0.82,0.12,5.538e-05,133.4,-11.0,-0.6,-7.8,-16.6,0.5,5.20572e-05
74,50.06,0.82,0.12,6.429e-05,130.4,-18.5,-9.4,-2.4,-8.6,0.2,5.663949e-05
75,49.06,0.82,0.12,7.395e-05,130.2,-24.1,-11.1,1.3,-4.6,-0.6,6.884745e-05
76,48.06,0.82,0.12,8.5e-05,130.3,-29.6,-23.7,4.9,-4.5,-1.8,7.939000000000001e-05
77,47.06,0.82,0.12,9.772e-05,130.3,-35.1,-34.3,8.4,-7.2,-2.2,9.38112e-05
78,46.06,0.82,0.12,0.0001123,130.3,-40.6,-38.1,12.0,5.2,-1.9,0.00011117700000000001
79,45.06,0.82,0.12,0.0001291,130.3,-46.1,-43.8,15.6,6.2,-2.6,0.0001298746
80,44.06,0.82,0.12,0.0001467,131.8,-48.0,-44.3,16.1,3.7,-2.5,0.00014831369999999998
81,43.06,0.82,0.12,0.0001666,133.4,-49.7,-53.1,16.4,3.9,-1.4,0.0001631014
82,42.06,0.82,0.12,0.0001892,134.9,-51.5,-54.9,16.7,5.0,-0.9,0.0001810644
83,41.06,0.82,0.12,0.0002149,136.5,-53.2,-59.2,17.0,7.1,-2.4,0.0002060891
84,40.06,0.82,0.12,0.0002442,138.1,-54.9,-60.6,17.3,7.0,-2.3,0.00022173360000000004
85,39.06,0.82,0.12,0.0002738,140.7,-55.1,-63.9,15.0,-0.4,-2.0,0.0002557292
86,38.06,0.82,0.12,0.0003068,143.5,-55.1,-65.1,12.5,-4.1,-1.3,0.00028900559999999994
87,37.06,0.82,0.12,0.0003439,146.2,-55.2,-61.0,10.0,-7.9,-0.8,0.00032360989999999997
88,36.06,0.82,0.12,0.0003857,148.9,-55.2,-59.3,7.5,-5.9,-0.3,0.0003583153
89,35.06,0.82,0.12,0.0004327,151.6,-55.3,-63.0,5.1,-3.6,-0.4,0.00039548780000000003
90,34.06,0.82,0.12,0.0004823,153.8,-52.8,-65.7,4.3,-4.1,-0.8,0.0004369638
91,33.06,0.82,0.12,0.0005375,156.0,-50.2,-59.3,3.6,-0.6,-0.5,0.000491275
92,32.06,0.82,0.12,0.0005991,158.1,-47.5,-48.3,3.0,-3.3,-0.0,0.0005685458999999999
93,31.06,0.82,0.12,0.0006678,160.3,-44.9,-44.3,2.3,-0.2,0.3,0.0006424235999999999
94,30.06,0.82,0.12,0.0007446,162.5,-42.3,-35.8,1.6,-0.3,0.3,0.000729708
95,29.06,0.82,0.12,0.0008241,164.6,-40.8,-31.6,0.8,-6.4,0.5,0.0007738299
96,28.06,0.82,0.12,0.0009117,166.7,-39.4,-29.6,-0.1,-3.8,0.1,0.0008579096999999999
97,27.06,0.82,0.12,0.001009,168.8,-38.0,-30.1,-1.0,0.2,0.8,0.000982766
98,26.06,0.82,0.12,0.001117,170.9,-36.6,-28.8,-1.8,1.1,0.9,0.001131521
99,25.06,0.82,0.12,0.001236,173.1,-35.2,-26.3,-2.7,0.4,0.7,0.0012693719999999997
100,24.06,0.82,0.12,0.001365,174.9,-32.9,-20.9,-3.5,-2.2,0.4,0.0013827449999999997
101,23.06,0.82,0.12,0.001509,176.8,-30.6,-18.6,-4.4,-5.4,0.4,0.0014984369999999998
102,22.06,0.82,0.12,0.001667,178.6,-28.2,-16.8,-5.2,-7.2,-0.1,0.0016403280000000001
103,21.06,0.82,0.12,0.001842,180.5,-25.9,-18.2,-6.0,-9.0,-0.1,0.001738848
104,20.06,0.82,0.12,0.002036,182.3,-23.5,-13.9,-6.8,-9.1,0.2,0.001940308
105,19.06,0.82,0.12,0.002242,184.0,-19.0,-10.3,-6.4,-10.4,-0.3,0.002161288
106,18.06,0.82,0.12,0.002468,185.8,-14.4,-5.4,-5.9,-10.0,-0.7,0.00236928
107,17.06,0.82,0.12,0.002718,187.5,-9.7,-1.3,-5.4,-7.2,-1.1,0.0026364599999999998
108,16.06,0.82,0.12,0.002993,189.3,-5.1,0.2,-5.0,-7.3,-0.7,0.002864301
109,15.06,0.82,0.12,0.003297,191.0,-0.4,8.0,-4.5,-5.0,-0.8,0.003171714
110,14.06,0.82,0.12,0.003611,192.9,1.8,10.5,-4.1,-6.9,-0.4,0.003553224
111,13.06,0.82,0.12,0.003955,194.8,3.8,9.2,-3.7,-7.8,-0.6,0.00388381
112,12.06,0.82,0.12,0.004333,196.7,5.9,9.8,-3.4,-7.2,-0.5,0.004294003
113,11.06,0.82,0.12,0.004746,198.6,7.9,12.2,-3.0,-4.1,-0.4,0.004750745999999999
114,10.06,0.82,0.12,0.0052,200.5,10.0,15.7,-2.6,-4.0,-0.7,0.005096
115,9.06,0.82,0.12,0.005669,202.5,9.3,11.5,-1.8,-4.7,-0.8,0.005669
116,8.06,0.82,0.12,0.006179,204.5,8.4,8.5,-0.9,-2.7,-1.0,0.0061357469999999996
117,7.06,0.82,0.12,0.006735,206.6,7.5,6.5,-0.1,-1.8,-1.4,0.00672153
118,6.06,0.82,0.12,0.007343,208.6,6.7,4.2,0.8,-0.8,-1.2,0.007401744
119,5.06,0.82,0.12,0.008005,210.7,5.8,0.3,1.6,-0.1,-1.0,0.008029014999999999
