,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.55,0.85,1.43e-09,123.3,15.3,6.7,18.7,26.5,3.2,2.50822e-09
1,124.94,0.55,0.85,1.673e-09,122.1,14.6,9.2,19.3,22.4,4.7,2.69353e-09
2,123.94,0.55,0.85,1.956e-09,120.9,14.0,0.3,19.9,31.7,3.1,2.934e-09
3,122.94,0.55,0.85,2.305e-09,119.7,12.9,8.2,20.0,30.4,1.5,3.13019e-09
4,121.94,0.55,0.85,2.72e-09,118.5,11.7,1.5,20.0,29.0,2.4,3.6665600000000002e-09
5,120.94,0.55,0.85,3.21e-09,117.3,10.5,6.9,20.1,34.7,2.5,4.28856e-09
6,119.94,0.55,0.85,3.79e-09,116.1,9.3,8.2,20.1,39.6,3.9,4.51768e-09
7,118.94,0.55,0.85,4.475e-09,114.9,8.1,18.3,20.1,51.2,4.0,6.41715e-09
8,117.94,0.55,0.85,5.276e-09,114.2,6.7,22.6,19.5,49.2,1.8,6.531688000000001e-09
9,116.94,0.55,0.85,6.22e-09,113.5,5.3,11.4,18.8,47.8,0.6,6.0271799999999994e-09
10,115.94,0.55,0.85,7.334e-09,112.9,3.9,-1.0,18.0,39.4,2.8,8.353426e-09
11,114.94,0.55,0.85,8.647e-09,112.3,2.5,1.2,17.2,36.0,4.3,1.0021873e-08
12,113.94,0.55,0.85,1.02e-08,111.6,1.1,0.3,16.5,30.5,4.9,1.02816e-08
13,112.94,0.55,0.85,1.199e-08,111.6,0.1,3.0,15.2,31.7,3.4,1.075503e-08
14,111.94,0.55,0.85,1.409e-08,111.8,-0.8,8.8,13.9,32.1,1.7,1.235693e-08
15,110.94,0.55,0.85,1.655e-08,111.9,-1.7,-1.4,12.6,29.7,0.9,1.256145e-08
16,109.94,0.55,0.85,1.945e-08,112.1,-2.6,-1.6,11.2,25.6,0.6,1.161165e-08
17,108.94,0.55,0.85,2.285e-08,112.2,-3.4,0.5,9.9,37.0,-0.3,1.28417e-08
18,107.94,0.55,0.85,2.667e-08,112.9,-3.7,-1.9,8.5,33.4,1.0,1.384173e-08
19,106.94,0.55,0.85,3.108e-08,113.6,-3.9,8.2,7.2,35.3,-0.2,2.256408e-08
20,105.94,0.55,0.85,3.623e-08,114.3,-4.1,16.9,5.8,26.6,-0.8,2.239014e-08
21,104.94,0.55,0.85,4.223e-08,115.0,-4.2,8.4,4.5,12.8,0.3,2.685828e-08
22,103.94,0.55,0.85,4.923e-08,115.7,-4.4,5.6,3.1,14.0,1.1,2.958723e-08
23,102.94,0.55,0.85,5.713e-08,116.6,-4.3,-0.6,1.9,17.3,1.6,3.8734140000000006e-08
24,101.94,0.55,0.85,6.625e-08,117.4,-4.0,7.2,0.8,7.9,0.7,4.922375e-08
25,100.94,0.55,0.85,7.683e-08,118.3,-3.8,3.0,-0.3,10.2,-0.8,4.9862669999999995e-08
26,99.94,0.55,0.85,8.91e-08,119.2,-3.6,-1.0,-1.4,8.6,0.6,6.709229999999999e-08
27,98.94,0.55,0.85,1.033e-07,120.0,-3.4,-8.3,-2.5,11.4,2.4,7.83014e-08
28,97.94,0.55,0.85,1.194e-07,120.8,-3.1,-7.9,-3.4,22.6,2.4,9.99378e-08
29,96.94,0.55,0.85,1.378e-07,121.5,-2.7,-4.3,-4.2,13.7,1.1,1.0968880000000001e-07
30,95.94,0.55,0.85,1.591e-07,122.1,-2.3,3.0,-5.0,12.6,-0.1,1.452583e-07
31,94.94,0.55,0.85,1.837e-07,122.8,-2.0,-9.3,-5.8,15.9,-1.7,1.594516e-07
32,93.94,0.55,0.85,2.121e-07,123.5,-1.6,-4.9,-6.6,19.0,-1.0,2.040402e-07
33,92.94,0.55,0.85,2.499e-07,124.1,-1.3,-1.2,-6.9,11.4,2.5,2.5314869999999996e-07
34,91.94,0.55,0.85,2.957e-07,124.7,-1.0,4.3,-7.2,11.2,2.5,2.519364e-07
35,90.94,0.55,0.85,3.499e-07,125.3,-0.7,11.7,-7.5,-1.2,2.6,3.198086e-07
36,89.94,0.55,0.85,4.14e-07,125.8,-0.4,7.6,-7.8,2.0,3.4,3.29958e-07
37,88.94,0.55,0.85,4.898e-07,126.4,-0.1,10.5,-8.0,-0.3,3.2,3.52656e-07
38,87.94,0.55,0.85,6.197e-07,127.2,-0.1,9.1,-8.0,-5.7,2.4,4.127202e-07
39,86.94,0.55,0.85,7.944e-07,128.1,-0.1,2.2,-7.9,-4.0,0.8,5.131824e-07
40,85.94,0.55,0.85,1.019e-06,129.0,-0.1,5.3,-7.8,1.6,3.0,5.34975e-07
41,84.94,0.55,0.85,1.306e-06,129.9,-0.1,10.2,-7.7,-1.5,-0.1,7.87518e-07
42,83.94,0.55,0.85,1.674e-06,130.8,-0.1,3.5,-7.6,-7.3,-1.5,1.252152e-06
43,82.94,0.55,0.85,1.909e-06,129.7,3.0,19.3,-4.6,1.2,-1.5,1.653194e-06
44,81.94,0.55,0.85,2.127e-06,128.2,6.6,16.7,-1.0,7.0,-0.7,1.9398240000000003e-06
45,80.94,0.55,0.85,2.37e-06,126.7,10.3,12.5,2.5,10.7,0.3,2.18277e-06
