,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.76,359.43,1.665e-09,121.9,15.5,17.9,18.4,30.3,-0.2,1.4801849999999999e-09
1,124.02,-0.76,359.43,1.948e-09,120.7,14.9,24.5,18.9,29.8,2.6,1.7025519999999999e-09
2,123.02,-0.76,359.43,2.295e-09,119.4,13.8,10.8,19.1,31.7,4.6,2.3110649999999996e-09
3,122.02,-0.76,359.43,2.709e-09,118.2,12.7,20.4,19.1,31.8,3.2,2.305359e-09
4,121.02,-0.76,359.43,3.199e-09,116.9,11.5,18.0,19.1,23.0,4.3,2.3864539999999998e-09
5,120.02,-0.76,359.43,3.778e-09,115.7,10.3,8.1,19.2,22.2,4.9,3.2717479999999998e-09
6,119.02,-0.76,359.43,4.462e-09,114.4,9.1,7.0,19.2,30.6,4.6,4.377222e-09
7,118.02,-0.76,359.43,5.268e-09,113.6,7.7,11.2,18.7,16.8,3.4,6.426959999999999e-09
8,117.02,-0.76,359.43,6.219e-09,113.0,6.3,14.2,18.0,22.1,5.3,5.460282e-09
9,116.02,-0.76,359.43,7.342e-09,112.4,4.8,17.9,17.2,19.3,5.9,4.29507e-09
10,115.02,-0.76,359.43,8.67e-09,111.7,3.4,20.5,16.5,11.9,6.7,5.254019999999999e-09
11,114.02,-0.76,359.43,1.024e-08,111.1,2.0,20.5,15.8,-9.6,3.5,7.74144e-09
12,113.02,-0.76,359.43,1.204e-08,111.1,0.9,10.5,14.8,-13.1,3.5,7.7658e-09
13,112.02,-0.76,359.43,1.415e-08,111.3,-0.1,1.0,13.6,-12.5,4.1,1.0937949999999999e-08
14,111.02,-0.76,359.43,1.663e-08,111.5,-1.0,9.4,12.4,-7.4,2.2,1.0094410000000001e-08
15,110.02,-0.76,359.43,1.954e-08,111.6,-2.0,13.6,11.3,1.6,2.6,5.490740000000001e-09
16,109.02,-0.76,359.43,2.297e-08,111.8,-3.0,5.7,10.1,-0.1,1.3,1.176064e-08
17,108.02,-0.76,359.43,2.682e-08,112.5,-3.4,-3.0,8.9,1.3,3.0,1.807668e-08
18,107.02,-0.76,359.43,3.125e-08,113.3,-3.7,-13.6,7.8,13.1,2.3,1.8593749999999997e-08
19,106.02,-0.76,359.43,3.642e-08,114.1,-3.9,-16.5,6.6,14.8,2.4,1.817358e-08
20,105.02,-0.76,359.43,4.245e-08,114.9,-4.2,-19.6,5.5,9.0,2.3,1.89327e-08
21,104.02,-0.76,359.43,4.948e-08,115.7,-4.5,-17.1,4.3,9.9,3.2,2.3206119999999998e-08
22,103.02,-0.76,359.43,5.741e-08,116.5,-4.4,-13.6,3.3,9.5,3.6,3.1575500000000004e-08
23,102.02,-0.76,359.43,6.652e-08,117.5,-4.3,-5.7,2.3,11.6,2.2,3.5189080000000004e-08
24,101.02,-0.76,359.43,7.709e-08,118.4,-4.2,-0.6,1.3,0.7,3.0,5.720078e-08
25,100.02,-0.76,359.43,8.934e-08,119.3,-4.0,-8.9,0.3,1.0,3.2,7.960194000000001e-08
26,99.02,-0.76,359.43,1.035e-07,120.2,-3.9,-4.8,-0.6,-1.1,4.7,9.0873e-08
