,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.36,359.57,1.928e-09,121.1,13.9,13.1,19.9,-1.6,4.1,1.258984e-09
1,123.04,0.36,359.57,2.271e-09,119.9,12.9,5.7,20.1,-5.4,5.5,1.875846e-09
2,122.04,0.36,359.57,2.68e-09,118.6,11.7,20.2,20.2,2.3,5.3,3.3044400000000002e-09
3,121.04,0.36,359.57,3.165e-09,117.4,10.5,30.7,20.2,14.2,5.0,3.845475000000001e-09
4,120.04,0.36,359.57,3.737e-09,116.2,9.4,24.1,20.3,27.8,4.4,5.321487999999999e-09
5,119.04,0.36,359.57,4.414e-09,114.9,8.2,22.9,20.4,18.9,2.7,5.910346e-09
6,118.04,0.36,359.57,5.207e-09,114.1,6.9,2.0,19.9,29.6,3.0,6.602476e-09
7,117.04,0.36,359.57,6.141e-09,113.5,5.5,-2.8,19.2,20.1,1.5,8.204376000000001e-09
8,116.04,0.36,359.57,7.242e-09,112.8,4.0,-7.2,18.5,23.4,0.9,8.118282e-09
9,115.04,0.36,359.57,8.543e-09,112.2,2.6,1.0,17.8,18.6,3.1,1.1268217e-08
10,114.04,0.36,359.57,1.008e-08,111.5,1.2,-5.2,17.1,20.0,2.1,9.26352e-09
11,113.04,0.36,359.57,1.186e-08,111.5,0.2,-18.1,15.9,18.7,-1.0,1.246486e-08
12,112.04,0.36,359.57,1.393e-08,111.6,-0.7,-22.0,14.6,11.4,-1.4,1.338673e-08
13,111.04,0.36,359.57,1.637e-08,111.7,-1.6,-16.2,13.3,6.9,0.1,1.270312e-08
14,110.04,0.36,359.57,1.924e-08,111.9,-2.6,-16.2,12.0,-4.4,-0.0,1.5873e-08
15,109.04,0.36,359.57,2.262e-08,112.0,-3.5,-13.2,10.8,-10.5,1.2,1.972464e-08
16,108.04,0.36,359.57,2.642e-08,112.6,-3.9,-10.6,9.4,-7.3,-1.4,2.560098e-08
17,107.04,0.36,359.57,3.08e-08,113.4,-4.1,-2.6,8.1,6.0,-2.1,2.80896e-08
18,106.04,0.36,359.58,3.59e-08,114.1,-4.3,-9.9,6.7,9.3,-1.8,3.72283e-08
19,105.04,0.36,359.58,4.185e-08,114.8,-4.5,-12.7,5.4,-3.7,-1.1,5.07222e-08
20,104.04,0.36,359.58,4.879e-08,115.6,-4.7,-25.7,4.1,7.4,-2.0,4.566744e-08
21,103.04,0.36,359.58,5.666e-08,116.4,-4.6,-27.6,2.9,8.2,-1.0,5.292044e-08
22,102.04,0.36,359.58,6.569e-08,117.3,-4.4,-26.9,1.8,9.5,-0.8,6.667534999999999e-08
23,101.04,0.36,359.58,7.617e-08,118.2,-4.2,-22.4,0.6,9.7,-0.3,6.862917e-08
24,100.04,0.36,359.58,8.833e-08,119.0,-4.0,-20.2,-0.5,1.3,0.8,7.410887e-08
25,99.04,0.36,359.58,1.024e-07,119.9,-3.9,-22.2,-1.6,6.4,0.2,9.32864e-08
26,98.04,0.36,359.58,1.184e-07,120.7,-3.5,-26.9,-2.5,7.7,-0.5,1.072704e-07
27,97.04,0.36,359.58,1.366e-07,121.4,-3.2,-26.9,-3.3,2.9,1.6,1.2976999999999998e-07
28,96.04,0.36,359.58,1.577e-07,122.1,-2.8,-26.6,-4.2,3.9,1.9,1.3719899999999998e-07
29,95.04,0.36,359.58,1.82e-07,122.8,-2.5,-25.1,-5.0,13.4,2.1,1.40686e-07
30,94.04,0.36,359.58,2.101e-07,123.6,-2.1,-19.3,-5.8,7.4,1.7,1.63878e-07
31,93.04,0.36,359.58,2.468e-07,124.2,-1.8,-25.3,-6.3,5.6,0.5,2.389024e-07
32,92.04,0.36,359.58,2.919e-07,124.8,-1.5,-23.3,-6.6,-5.7,-1.3,2.542449e-07
33,91.04,0.36,359.58,3.451e-07,125.4,-1.2,-14.5,-6.9,-16.8,-0.2,3.012723e-07
34,90.04,0.36,359.58,4.082e-07,126.0,-0.9,-6.6,-7.3,-10.6,0.2,3.575832e-07
35,89.04,0.36,359.58,4.827e-07,126.6,-0.6,-1.7,-7.6,-11.7,1.1,4.918712999999999e-07
36,88.04,0.36,359.58,6.056e-07,127.4,-0.5,-1.7,-7.6,1.1,1.7,5.141544e-07
37,87.04,0.36,359.58,7.764e-07,128.2,-0.5,-0.5,-7.5,-4.4,2.9,6.281076e-07
38,86.04,0.36,359.58,9.954e-07,129.1,-0.5,0.9,-7.4,4.6,0.5,7.137018e-07
39,85.04,0.36,359.58,1.276e-06,130.0,-0.5,-0.2,-7.3,-0.5,0.7,9.302039999999999e-07
40,84.04,0.36,359.58,1.636e-06,130.9,-0.5,2.5,-7.2,-4.7,-0.7,1.269536e-06
41,83.04,0.36,359.58,1.892e-06,130.0,2.2,-0.4,-4.7,-7.5,-0.2,1.394404e-06
42,82.04,0.36,359.58,2.106e-06,128.6,5.9,3.1,-1.2,-3.4,-0.6,1.5942419999999998e-06
43,81.04,0.36,359.58,2.346e-06,127.1,9.6,8.0,2.2,-0.4,0.5,1.7899980000000002e-06
44,80.04,0.36,359.58,2.613e-06,125.6,13.3,10.1,5.6,-0.3,-0.7,2.443155e-06
45,79.04,0.36,359.58,2.91e-06,124.1,17.0,11.3,9.1,8.7,0.1,2.83143e-06
46,78.04,0.36,359.58,3.243e-06,122.7,20.7,12.4,12.5,19.0,2.2,2.866812e-06
47,77.04,0.36,359.58,3.614e-06,121.2,24.3,18.5,15.9,21.8,3.5,3.3429500000000003e-06
48,76.04,0.36,359.58,4.028e-06,119.7,28.0,22.9,19.4,21.4,2.9,3.290876e-06
49,75.04,0.36,359.58,4.491e-06,118.2,31.7,24.6,22.8,30.8,3.4,3.844296e-06
50,74.04,0.36,359.58,5.803e-06,118.9,25.9,17.1,19.3,16.1,2.3,5.657925e-06
51,73.04,0.36,359.58,6.836e-06,119.7,19.6,15.2,15.6,10.8,0.2,7.676828e-06
52,72.04,0.36,359.58,8.053e-06,120.4,13.4,5.0,11.9,3.2,-0.4,9.446169000000001e-06
53,71.04,0.36,359.58,9.487e-06,121.2,7.1,-2.6,8.1,5.0,-1.7,1.0027759e-05
54,70.04,0.36,359.58,1.118e-05,121.9,0.9,-9.5,4.4,3.2,-2.3,1.087814e-05
55,69.04,0.36,359.58,9.946e-06,125.7,-5.2,-17.1,3.1,6.6,-3.2,1.0174757999999998e-05
56,68.04,0.36,359.58,1.063e-05,129.7,-11.2,-25.0,1.9,6.8,-1.8,1.139536e-05
57,67.04,0.36,359.58,1.137e-05,133.6,-17.3,-28.0,0.7,-1.7,-2.0,1.1654249999999998e-05
58,66.04,0.36,359.58,1.218e-05,137.6,-23.3,-27.6,-0.5,-5.7,-0.5,1.174152e-05
59,65.04,0.36,359.58,1.305e-05,141.5,-29.4,-33.8,-1.7,-10.8,-0.3,1.24497e-05
60,64.04,0.36,359.58,1.37e-05,143.8,-27.8,-30.9,-9.7,-14.7,-0.5,1.3987699999999998e-05
61,63.04,0.36,359.58,1.451e-05,145.9,-25.9,-25.9,-17.9,-18.8,0.3,1.468412e-05
62,62.04,0.36,359.58,1.537e-05,148.1,-24.1,-19.2,-26.1,-25.0,-0.3,1.575425e-05
63,61.04,0.36,359.58,1.629e-05,150.3,-22.2,-18.7,-34.3,-44.0,-1.2,1.699047e-05
64,60.04,0.36,359.58,1.726e-05,152.4,-20.4,-17.4,-42.5,-54.5,-1.7,1.827834e-05
65,59.04,0.36,359.58,1.935e-05,151.0,-12.4,-11.5,-39.9,-52.0,-1.3,2.0065949999999997e-05
66,58.04,0.36,359.58,2.173e-05,149.5,-4.3,-8.8,-37.0,-48.7,-1.0,2.375089e-05
67,57.04,0.36,359.58,2.442e-05,147.9,3.9,-2.3,-34.0,-41.9,-1.0,2.66178e-05
68,56.04,0.36,359.58,2.743e-05,146.4,12.1,7.0,-31.1,-39.5,-1.0,2.8801500000000002e-05
69,55.04,0.36,359.58,3.082e-05,144.9,20.2,11.6,-28.1,-33.7,-0.9,3.223772e-05
70,54.04,0.36,359.58,3.568e-05,142.0,12.8,7.1,-22.8,-20.9,-1.0,3.76424e-05
71,53.04,0.36,359.58,4.136e-05,139.0,4.7,-5.8,-17.3,-10.8,-0.1,4.524784e-05
72,52.04,0.36,359.58,4.797e-05,136.0,-3.4,-15.0,-11.9,-0.9,-0.9,5.1903540000000005e-05
73,51.04,0.36,359.58,5.566e-05,133.1,-11.4,-23.9,-6.5,6.6,-0.7,5.9723179999999996e-05
74,50.04,0.36,359.58,6.462e-05,130.1,-19.5,-32.0,-1.1,2.2,-0.9,7.069428e-05
75,49.04,0.36,359.58,7.431e-05,130.1,-25.0,-41.8,2.5,6.6,-1.8,7.914014999999999e-05
76,48.04,0.36,359.58,8.543e-05,130.1,-30.4,-43.6,6.0,7.9,-1.1,8.611344e-05
77,47.04,0.36,359.58,9.821e-05,130.2,-35.8,-47.8,9.4,9.3,-1.4,9.654043e-05
78,46.04,0.36,359.58,0.0001129,130.2,-41.3,-49.9,12.9,15.2,-1.1,0.00011041620000000001
79,45.04,0.36,359.58,0.0001298,130.3,-46.7,-56.2,16.4,17.8,-1.5,0.0001342132
80,44.04,0.36,359.58,0.0001474,131.8,-48.5,-55.0,16.6,18.1,-0.8,0.0001572758
81,43.04,0.36,359.58,0.0001674,133.4,-50.1,-54.3,16.7,17.8,-0.9,0.0001754352
82,42.04,0.36,359.58,0.0001902,135.0,-51.8,-58.9,16.9,23.3,-1.2,0.00019609619999999997
83,41.04,0.36,359.58,0.0002161,136.5,-53.4,-59.5,17.0,24.1,-1.8,0.000226905
84,40.04,0.36,359.58,0.0002455,138.1,-55.1,-59.3,17.1,23.5,-1.9,0.000248937
85,39.04,0.36,359.58,0.000275,140.8,-55.0,-58.3,14.7,19.1,-2.0,0.00027610000000000004
86,38.04,0.36,359.58,0.000308,143.6,-54.8,-57.0,12.1,16.0,-1.3,0.000303072
