,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.39,359.36,1.882e-09,121.2,14.4,27.9,19.2,-2.6,3.3,3.238922e-09
1,123.23,-0.39,359.36,2.212e-09,119.9,13.6,30.2,19.5,0.4,4.0,3.6232559999999993e-09
2,122.23,-0.39,359.36,2.612e-09,118.7,12.4,17.0,19.6,-1.6,4.3,4.6441360000000004e-09
3,121.23,-0.39,359.36,3.085e-09,117.4,11.2,12.3,19.7,-3.8,3.7,3.9457149999999995e-09
4,120.23,-0.39,359.36,3.643e-09,116.1,10.1,24.9,19.8,-8.9,5.1,4.382529e-09
5,119.23,-0.39,359.36,4.303e-09,114.9,8.9,17.7,19.9,-2.4,3.7,5.658445e-09
6,118.23,-0.39,359.36,5.081e-09,113.9,7.6,13.7,19.5,0.7,3.8,7.143885999999999e-09
7,117.23,-0.39,359.36,5.997e-09,113.3,6.2,5.3,18.8,-1.7,4.2,7.178409e-09
8,116.23,-0.39,359.36,7.079e-09,112.6,4.8,4.1,18.2,-5.9,0.5,8.147929e-09
9,115.23,-0.39,359.36,8.358e-09,112.0,3.4,2.9,17.5,-3.1,0.4,8.575308e-09
10,114.23,-0.39,359.36,9.868e-09,111.3,1.9,1.9,16.8,0.6,-1.5,9.927208e-09
11,113.23,-0.39,359.36,1.162e-08,111.1,0.7,-8.1,15.8,8.1,-1.4,1.495494e-08
12,112.23,-0.39,359.36,1.366e-08,111.3,-0.2,-0.9,14.6,13.7,-0.6,1.532652e-08
13,111.23,-0.39,359.36,1.605e-08,111.4,-1.2,-2.5,13.5,7.2,-1.0,1.818465e-08
14,110.23,-0.39,359.36,1.887e-08,111.6,-2.1,1.5,12.3,-0.6,-0.6,2.3493150000000002e-08
15,109.23,-0.39,359.36,2.218e-08,111.8,-3.1,-4.4,11.1,1.0,1.4,2.5972780000000003e-08
16,108.23,-0.39,359.36,2.595e-08,112.3,-3.7,-2.2,9.9,-3.2,2.2,2.7195600000000002e-08
17,107.23,-0.39,359.36,3.025e-08,113.0,-3.9,18.7,8.6,1.4,2.2,3.3456500000000006e-08
18,106.23,-0.39,359.36,3.526e-08,113.8,-4.2,24.3,7.4,5.9,0.2,4.4674419999999995e-08
19,105.23,-0.39,359.36,4.11e-08,114.6,-4.5,26.2,6.2,11.2,0.8,4.964879999999999e-08
20,104.23,-0.39,359.36,4.791e-08,115.4,-4.7,29.1,4.9,12.4,-0.5,5.279682e-08
21,103.23,-0.39,359.36,5.567e-08,116.2,-4.8,32.0,3.8,-0.5,0.3,7.242667e-08
22,102.23,-0.39,359.37,6.453e-08,117.1,-4.6,25.5,2.8,0.1,2.8,7.672617e-08
23,101.23,-0.39,359.37,7.479e-08,118.1,-4.5,18.6,1.7,-1.7,3.0,1.1166147000000001e-07
24,100.23,-0.39,359.37,8.67e-08,119.0,-4.3,20.7,0.7,3.1,1.6,1.242411e-07
25,99.23,-0.39,359.37,1.005e-07,119.9,-4.2,19.4,-0.3,10.4,2.1,1.16781e-07
26,98.23,-0.39,359.37,1.162e-07,120.7,-3.9,20.2,-1.2,15.8,1.3,1.33049e-07
27,97.23,-0.39,359.37,1.34e-07,121.5,-3.6,14.2,-2.0,9.9,1.8,1.58254e-07
28,96.23,-0.39,359.37,1.546e-07,122.2,-3.3,8.0,-2.8,15.7,2.5,1.61557e-07
29,95.23,-0.39,359.37,1.783e-07,123.0,-3.0,7.0,-3.6,9.3,1.4,1.592219e-07
