,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.55,359.39,1.884e-09,121.6,13.4,-23.9,20.1,19.3,-4.5,2.0384880000000003e-09
1,124.08,0.55,359.39,1.914e-09,121.4,13.4,-22.3,20.2,21.9,-4.6,2.097744e-09
2,123.98,0.55,359.39,1.944e-09,121.3,13.3,-20.4,20.2,21.5,-3.9,2.1520079999999997e-09
3,123.88,0.55,359.39,1.974e-09,121.2,13.3,-16.2,20.3,21.4,-4.4,2.364852e-09
4,123.78,0.55,359.4,2.006e-09,121.1,13.2,-15.7,20.4,17.3,-4.4,2.393158e-09
5,123.68,0.55,359.4,2.039e-09,120.9,13.1,-16.9,20.4,14.3,-4.4,2.2775630000000003e-09
6,123.58,0.55,359.4,2.073e-09,120.8,13.0,-13.8,20.4,13.3,-4.6,2.419191e-09
7,123.48,0.55,359.4,2.108e-09,120.7,12.9,-12.8,20.4,9.4,-4.2,2.7087800000000002e-09
8,123.38,0.55,359.4,2.143e-09,120.6,12.8,-10.8,20.4,8.1,-3.5,2.706609e-09
9,123.28,0.55,359.4,2.179e-09,120.4,12.6,-9.8,20.5,5.5,-3.0,2.7215710000000005e-09
10,123.18,0.55,359.4,2.215e-09,120.3,12.5,-12.6,20.5,4.6,-3.0,2.9215849999999997e-09
11,123.08,0.55,359.4,2.253e-09,120.2,12.4,-9.2,20.5,2.4,-2.9,2.827515e-09
12,122.98,0.55,359.4,2.29e-09,120.1,12.3,-6.7,20.5,-0.7,-3.0,2.9495200000000004e-09
13,122.88,0.55,359.4,2.329e-09,119.9,12.2,-5.1,20.5,1.2,-3.9,2.932211e-09
14,122.78,0.55,359.4,2.368e-09,119.8,12.1,-9.1,20.5,-1.1,-4.0,2.9339520000000004e-09
15,122.68,0.55,359.4,2.407e-09,119.7,12.0,-12.1,20.5,-2.0,-4.0,2.818597e-09
16,122.58,0.55,359.4,2.448e-09,119.6,11.9,-17.1,20.6,-4.9,-4.4,2.8861919999999997e-09
17,122.48,0.55,359.4,2.489e-09,119.4,11.7,-19.1,20.6,-3.2,-4.4,3.13614e-09
18,122.38,0.55,359.4,2.53e-09,119.3,11.6,-19.3,20.6,-3.8,-4.9,3.32189e-09
19,122.28,0.55,359.4,2.573e-09,119.2,11.5,-16.9,20.6,-4.4,-5.8,3.0181290000000003e-09
20,122.18,0.55,359.4,2.616e-09,119.0,11.4,-11.2,20.6,-5.0,-6.2,2.979624e-09
21,122.08,0.55,359.4,2.66e-09,118.9,11.3,-8.7,20.6,-0.0,-6.6,3.0855999999999998e-09
22,121.98,0.55,359.4,2.705e-09,118.8,11.2,-6.8,20.7,-1.8,-6.7,3.4542849999999997e-09
23,121.88,0.55,359.4,2.75e-09,118.7,11.1,-4.7,20.7,1.7,-6.3,3.63e-09
24,121.78,0.55,359.4,2.796e-09,118.5,11.0,-2.0,20.7,4.9,-7.2,3.824928e-09
25,121.68,0.55,359.4,2.843e-09,118.4,10.8,2.7,20.7,4.8,-7.6,3.9915719999999995e-09
26,121.58,0.55,359.4,2.891e-09,118.3,10.7,6.0,20.7,5.6,-7.1,4.099438e-09
27,121.48,0.55,359.4,2.939e-09,118.2,10.6,6.4,20.7,6.4,-6.6,4.020552e-09
28,121.38,0.55,359.4,2.988e-09,118.0,10.5,6.4,20.7,7.8,-6.8,3.7917719999999994e-09
29,121.28,0.55,359.4,3.039e-09,117.9,10.4,2.6,20.8,9.0,-6.4,3.978051e-09
30,121.18,0.55,359.4,3.09e-09,117.8,10.3,4.9,20.8,7.9,-6.4,3.85323e-09
31,121.08,0.55,359.4,3.141e-09,117.7,10.2,3.1,20.8,9.3,-6.3,3.596445e-09
32,120.98,0.55,359.4,3.194e-09,117.5,10.1,3.2,20.8,14.1,-5.9,3.519788e-09
33,120.88,0.55,359.4,3.248e-09,117.4,9.9,-0.4,20.8,18.7,-6.1,3.2707359999999998e-09
34,120.78,0.55,359.4,3.302e-09,117.3,9.8,-6.7,20.8,18.7,-5.5,3.1732219999999997e-09
35,120.68,0.55,359.4,3.358e-09,117.1,9.7,-7.4,20.9,17.8,-5.3,3.0792860000000004e-09
36,120.58,0.55,359.4,3.414e-09,117.0,9.6,-8.8,20.9,13.7,-4.7,3.198918e-09
37,120.48,0.55,359.4,3.471e-09,116.9,9.5,-8.6,20.9,11.0,-4.7,3.1690230000000004e-09
38,120.38,0.55,359.4,3.53e-09,116.8,9.4,-10.5,20.9,10.6,-4.2,3.1593500000000003e-09
39,120.28,0.55,359.4,3.589e-09,116.6,9.3,-9.6,20.9,12.6,-4.3,3.161909e-09
40,120.18,0.55,359.4,3.649e-09,116.5,9.2,-9.1,20.9,12.3,-4.6,3.134491e-09
41,120.08,0.55,359.4,3.711e-09,116.4,9.0,-9.7,20.9,15.0,-5.2,3.187749e-09
42,119.98,0.55,359.4,3.773e-09,116.3,8.9,-10.7,21.0,16.8,-4.8,3.278737e-09
43,119.88,0.55,359.4,3.836e-09,116.1,8.8,-7.3,21.0,17.3,-4.2,3.2375840000000003e-09
44,119.78,0.55,359.4,3.901e-09,116.0,8.7,-7.4,21.0,17.6,-3.6,3.050582e-09
45,119.68,0.55,359.4,3.966e-09,115.9,8.6,-9.9,21.0,19.1,-3.5,2.958636e-09
46,119.58,0.55,359.4,4.033e-09,115.8,8.5,-6.6,21.0,18.9,-3.3,3.1618719999999998e-09
47,119.48,0.55,359.4,4.101e-09,115.6,8.4,-8.1,21.0,17.0,-3.2,3.223386e-09
48,119.38,0.55,359.4,4.17e-09,115.5,8.3,-9.3,21.1,18.6,-3.7,3.44442e-09
49,119.28,0.55,359.4,4.24e-09,115.4,8.1,-6.0,21.1,17.8,-3.4,3.3623200000000004e-09
50,119.18,0.55,359.4,4.311e-09,115.2,8.0,-12.1,21.1,18.3,-3.3,3.0823649999999996e-09
51,119.08,0.55,359.4,4.384e-09,115.1,7.9,-11.5,21.1,13.9,-3.7,3.2441599999999997e-09
52,118.98,0.55,359.4,4.457e-09,115.0,7.8,-9.7,21.1,16.8,-2.5,3.2179539999999997e-09
53,118.88,0.55,359.4,4.532e-09,114.9,7.7,-9.4,21.1,23.2,-2.2,3.430724e-09
54,118.78,0.55,359.4,4.609e-09,114.7,7.6,-9.0,21.1,21.6,-2.1,3.7194630000000004e-09
55,118.68,0.55,359.4,4.685e-09,114.7,7.4,-7.4,21.1,22.0,-2.3,3.874495e-09
56,118.58,0.55,359.4,4.763e-09,114.6,7.3,-8.9,21.0,24.3,-2.2,4.067602e-09
57,118.48,0.55,359.4,4.843e-09,114.5,7.2,-11.0,21.0,23.9,-1.5,4.179509e-09
58,118.38,0.55,359.4,4.923e-09,114.5,7.0,-10.7,20.9,23.6,-1.8,4.169781e-09
59,118.28,0.55,359.4,5.005e-09,114.4,6.9,-7.6,20.8,19.6,-2.5,4.42442e-09
60,118.18,0.55,359.4,5.088e-09,114.3,6.7,-6.8,20.8,19.0,-2.5,4.60464e-09
61,118.08,0.55,359.4,5.173e-09,114.3,6.6,-1.9,20.7,20.5,-2.6,4.867793e-09
62,117.98,0.55,359.4,5.259e-09,114.2,6.5,-6.3,20.6,19.8,-2.6,4.854057e-09
63,117.88,0.55,359.4,5.346e-09,114.1,6.3,-9.6,20.6,19.1,-3.2,5.035932e-09
64,117.78,0.55,359.4,5.435e-09,114.1,6.2,-12.4,20.5,21.2,-2.9,5.146945e-09
65,117.68,0.55,359.4,5.525e-09,114.0,6.0,-12.7,20.4,21.3,-2.5,5.762574999999999e-09
66,117.58,0.55,359.4,5.617e-09,113.9,5.9,-10.9,20.4,22.0,-2.0,6.453933e-09
67,117.48,0.55,359.4,5.711e-09,113.8,5.8,-9.2,20.3,21.5,-2.0,6.247834e-09
68,117.38,0.55,359.4,5.806e-09,113.8,5.6,-5.5,20.2,19.4,-2.2,6.47369e-09
69,117.28,0.55,359.4,5.902e-09,113.7,5.5,-2.7,20.2,21.4,-2.5,6.9289479999999995e-09
70,117.18,0.55,359.4,6.001e-09,113.6,5.3,-2.6,20.1,21.9,-2.6,7.333222e-09
71,117.08,0.55,359.4,6.101e-09,113.6,5.2,-1.8,20.0,20.5,-2.7,7.278493000000001e-09
72,116.98,0.55,359.4,6.202e-09,113.5,5.1,2.8,20.0,19.1,-2.6,7.820721999999998e-09
73,116.88,0.55,359.4,6.305e-09,113.4,4.9,0.1,19.9,22.0,-1.9,7.51556e-09
74,116.78,0.55,359.4,6.41e-09,113.4,4.8,0.6,19.9,22.6,-2.8,7.60867e-09
75,116.68,0.55,359.4,6.517e-09,113.3,4.6,-0.8,19.8,22.0,-2.5,7.703094e-09
76,116.58,0.55,359.4,6.625e-09,113.2,4.5,-1.3,19.7,19.6,-2.9,7.7645e-09
77,116.48,0.55,359.4,6.736e-09,113.2,4.4,-0.7,19.7,15.4,-2.9,7.665567999999999e-09
78,116.38,0.55,359.4,6.848e-09,113.1,4.2,-2.1,19.6,18.6,-3.2,7.532800000000001e-09
79,116.28,0.55,359.4,6.962e-09,113.0,4.1,3.4,19.5,14.4,-3.2,8.382248e-09
80,116.18,0.55,359.4,7.078e-09,113.0,4.0,3.0,19.5,12.0,-3.7,8.309571999999999e-09
81,116.08,0.55,359.4,7.196e-09,112.9,3.8,4.6,19.4,11.4,-3.7,8.70716e-09
82,115.98,0.55,359.4,7.316e-09,112.8,3.7,0.4,19.3,10.1,-4.1,9.057208e-09
83,115.88,0.55,359.4,7.437e-09,112.8,3.5,0.5,19.3,10.8,-4.9,9.653226e-09
84,115.78,0.55,359.4,7.561e-09,112.7,3.4,-4.4,19.2,13.0,-4.6,9.753690000000001e-09
85,115.68,0.55,359.4,7.687e-09,112.6,3.3,-1.2,19.1,12.5,-5.0,9.431949e-09
86,115.58,0.55,359.4,7.815e-09,112.6,3.1,2.6,19.1,14.9,-5.5,1.0136055e-08
