,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.89,0.91,1.924e-09,120.5,15.4,26.1,18.6,20.6,-1.3,1.94324e-09
1,123.1,-0.89,0.91,2.265e-09,119.3,14.4,17.7,18.7,19.2,-1.3,2.2604699999999997e-09
2,122.1,-0.89,0.91,2.673e-09,118.1,13.2,14.8,18.7,24.9,0.9,2.127708e-09
3,121.1,-0.89,0.91,3.155e-09,116.9,11.9,19.0,18.6,7.4,2.1,2.230585e-09
4,120.1,-0.89,0.91,3.725e-09,115.7,10.7,20.3,18.6,19.0,1.9,3.169975e-09
5,119.1,-0.89,0.91,4.398e-09,114.4,9.5,24.4,18.6,20.4,4.5,3.557982e-09
6,118.1,-0.89,0.91,5.191e-09,113.6,8.1,11.4,18.0,8.6,4.9,4.251429e-09
7,117.1,-0.89,0.91,6.127e-09,113.0,6.7,12.2,17.3,2.3,4.5,5.587824e-09
8,116.1,-0.89,0.91,7.233e-09,112.4,5.2,21.3,16.5,11.5,5.8,7.768242e-09
9,115.1,-0.89,0.91,8.539e-09,111.8,3.7,24.8,15.8,20.4,3.7,1.0443197e-08
10,114.1,-0.89,0.91,1.008e-08,111.2,2.3,25.8,15.0,11.9,3.1,1.0836e-08
11,113.1,-0.89,0.91,1.186e-08,111.2,1.2,6.3,14.0,4.4,3.7,1.2713920000000002e-08
12,112.1,-0.89,0.91,1.393e-08,111.4,0.2,8.0,12.8,0.3,1.7,1.316385e-08
13,111.1,-0.89,0.91,1.637e-08,111.6,-0.7,-4.5,11.6,-6.2,0.7,1.2113800000000001e-08
14,110.1,-0.89,0.91,1.923e-08,111.8,-1.6,-6.8,10.5,-0.9,1.3,1.4826330000000001e-08
15,109.1,-0.89,0.91,2.259e-08,112.0,-2.6,-10.5,9.3,-6.9,1.8,1.5361200000000002e-08
16,108.1,-0.89,0.91,2.638e-08,112.6,-3.0,-15.0,8.2,3.8,1.6,2.05764e-08
17,107.1,-0.89,0.91,3.074e-08,113.4,-3.3,-10.0,7.0,9.1,2.0,2.53605e-08
18,106.1,-0.89,0.91,3.581e-08,114.2,-3.5,-14.6,5.9,16.5,0.3,3.172766e-08
19,105.1,-0.89,0.91,4.173e-08,115.0,-3.8,-12.4,4.8,22.5,1.3,3.609645e-08
20,104.1,-0.89,0.91,4.863e-08,115.8,-4.0,-0.2,3.6,23.5,0.9,5.3298480000000006e-08
21,103.1,-0.89,0.91,5.644e-08,116.7,-4.0,-3.8,2.6,18.4,-0.7,6.2084e-08
22,102.1,-0.89,0.91,6.539e-08,117.6,-3.8,1.2,1.7,8.5,-0.5,7.506772e-08
23,101.1,-0.89,0.91,7.576e-08,118.5,-3.7,3.7,0.8,2.2,-0.7,9.659399999999998e-08
24,100.1,-0.89,0.91,8.779e-08,119.4,-3.5,-2.0,-0.2,-1.2,-0.7,8.69121e-08
25,99.1,-0.89,0.91,1.017e-07,120.3,-3.4,-8.9,-1.1,-4.8,0.8,9.59031e-08
26,98.1,-0.89,0.91,1.175e-07,121.1,-3.1,-7.2,-1.9,-4.9,1.3,9.52925e-08
27,97.1,-0.89,0.91,1.355e-07,121.8,-2.8,-0.8,-2.6,-2.2,1.6,8.6449e-08
28,96.1,-0.89,0.91,1.562e-07,122.5,-2.4,1.2,-3.3,1.3,1.7,7.46636e-08
29,95.1,-0.89,0.91,1.802e-07,123.2,-2.1,-5.7,-4.0,-6.4,2.6,9.568620000000001e-08
30,94.1,-0.89,0.91,2.078e-07,124.0,-1.8,-8.1,-4.7,-12.4,2.4,1.140822e-07
31,93.1,-0.89,0.91,2.434e-07,124.6,-1.5,-6.1,-5.1,-14.5,3.2,1.419022e-07
32,92.1,-0.89,0.91,2.873e-07,125.2,-1.2,-7.6,-5.5,-15.3,3.7,1.554293e-07
33,91.1,-0.89,0.91,3.391e-07,125.8,-0.9,-2.5,-5.8,-17.7,3.7,2.071901e-07
34,90.1,-0.89,0.91,4.003e-07,126.3,-0.6,-9.2,-6.1,-18.9,3.8,2.7340490000000004e-07
35,89.1,-0.89,0.91,4.725e-07,126.9,-0.4,-1.1,-6.4,-22.1,4.8,2.8349999999999996e-07
36,88.1,-0.89,0.91,5.903e-07,127.7,-0.3,4.0,-6.4,-20.7,5.4,3.081366e-07
37,87.1,-0.89,0.91,7.581e-07,128.6,-0.3,1.8,-6.3,-21.1,5.0,3.851148e-07
38,86.1,-0.89,0.91,9.736e-07,129.5,-0.3,-3.5,-6.3,-23.1,3.5,6.464704000000001e-07
39,85.1,-0.89,0.91,1.251e-06,130.4,-0.3,-6.6,-6.2,-25.1,2.9,7.98138e-07
40,84.1,-0.89,0.91,1.606e-06,131.2,-0.4,-4.6,-6.1,-21.8,2.9,1.270346e-06
41,83.1,-0.89,0.91,1.875e-06,130.5,2.4,3.5,-4.2,-24.8,2.2,1.4175e-06
42,82.1,-0.89,0.91,2.089e-06,129.0,6.5,6.0,-1.3,-28.1,2.3,1.6335979999999999e-06
43,81.1,-0.89,0.91,2.328e-06,127.6,10.6,7.3,1.6,-25.4,2.6,1.65288e-06
44,80.1,-0.89,0.91,2.594e-06,126.1,14.7,14.5,4.5,-18.4,3.0,1.924748e-06
45,79.1,-0.89,0.91,2.892e-06,124.6,18.8,14.2,7.3,-16.2,2.3,2.160324e-06
46,78.1,-0.89,0.91,3.224e-06,123.1,23.0,12.4,10.2,-7.3,3.1,2.501824e-06
47,77.1,-0.89,0.91,3.595e-06,121.6,27.1,12.0,13.1,-6.0,1.6,2.685465e-06
48,76.1,-0.89,0.91,4.009e-06,120.1,31.2,27.0,16.0,0.4,0.4,2.8624259999999998e-06
49,75.1,-0.89,0.91,4.472e-06,118.6,35.3,43.7,18.9,7.2,-1.5,3.0856799999999994e-06
50,74.1,-0.89,0.91,5.76e-06,119.2,28.8,31.7,15.0,0.7,0.3,4.798079999999999e-06
51,73.1,-0.89,0.91,6.785e-06,120.1,21.2,19.8,10.5,-5.9,-0.8,5.991155000000001e-06
52,72.1,-0.89,0.91,7.992e-06,121.0,13.5,7.5,6.0,-10.4,-0.4,7.464528000000001e-06
53,71.1,-0.89,0.91,9.414e-06,121.8,5.9,-5.3,1.4,-11.1,2.1,9.159822e-06
54,70.1,-0.89,0.91,1.109e-05,122.7,-1.7,-12.5,-3.1,-8.2,3.4,9.45977e-06
