,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.97,359.72,1.56e-09,122.3,16.1,39.7,18.0,29.4,-3.1,1.1216399999999999e-09
1,124.44,-0.97,359.72,1.826e-09,121.1,15.4,42.6,18.5,44.7,-3.5,1.201508e-09
2,123.44,-0.97,359.72,2.143e-09,119.8,14.6,35.2,18.9,44.0,-1.9,1.4658120000000001e-09
3,122.44,-0.97,359.72,2.53e-09,118.6,13.4,28.4,18.9,44.4,-1.2,1.6799200000000001e-09
4,121.44,-0.97,359.72,2.987e-09,117.3,12.2,32.8,18.9,39.4,1.7,1.538305e-09
5,120.44,-0.97,359.72,3.527e-09,116.1,11.0,25.0,18.9,24.4,3.3,1.62242e-09
6,119.44,-0.97,359.72,4.165e-09,114.8,9.8,25.4,18.9,28.2,3.0,1.928395e-09
7,118.44,-0.97,359.72,4.918e-09,113.8,8.6,30.1,18.6,27.3,1.2,1.603268e-09
8,117.44,-0.97,359.72,5.807e-09,113.2,7.1,22.6,17.9,24.0,1.9,2.781553e-09
9,116.44,-0.97,359.72,6.857e-09,112.6,5.6,20.8,17.2,24.2,3.1,4.127914e-09
10,115.44,-0.97,359.72,8.097e-09,111.9,4.2,22.8,16.5,20.1,3.0,5.6678999999999994e-09
11,114.44,-0.97,359.72,9.563e-09,111.3,2.7,24.5,15.8,22.1,3.0,8.558884999999999e-09
12,113.44,-0.97,359.72,1.128e-08,111.0,1.4,15.6,14.9,20.9,-0.0,8.7984e-09
13,112.44,-0.97,359.72,1.325e-08,111.2,0.5,13.8,13.8,11.3,0.5,9.71225e-09
14,111.44,-0.97,359.73,1.557e-08,111.3,-0.5,15.1,12.6,2.1,1.4,1.0369620000000001e-08
15,110.44,-0.97,359.73,1.829e-08,111.5,-1.5,15.0,11.5,-2.7,0.4,1.4796610000000001e-08
16,109.44,-0.97,359.73,2.149e-08,111.7,-2.4,6.9,10.3,1.4,0.4,1.923355e-08
17,108.44,-0.97,359.73,2.518e-08,112.1,-3.2,9.0,9.2,-1.7,-0.1,2.477712e-08
18,107.44,-0.97,359.73,2.935e-08,112.9,-3.4,-1.6,8.1,-8.0,-0.4,3.384055e-08
19,106.44,-0.97,359.73,3.42e-08,113.7,-3.7,-4.9,6.9,-1.0,-0.8,3.4678800000000005e-08
20,105.44,-0.97,359.73,3.985e-08,114.5,-4.0,-9.9,5.8,0.6,-1.7,4.2798900000000006e-08
21,104.44,-0.97,359.73,4.644e-08,115.4,-4.2,-11.3,4.7,0.6,0.5,5.5727999999999995e-08
22,103.44,-0.97,359.73,5.402e-08,116.2,-4.4,-18.0,3.6,6.7,-0.1,7.88692e-08
23,102.44,-0.97,359.73,6.258e-08,117.1,-4.3,-4.6,2.7,5.6,0.5,8.604749999999999e-08
24,101.44,-0.97,359.73,7.251e-08,118.1,-4.1,-8.3,1.7,-3.7,0.1,8.686698e-08
25,100.44,-0.97,359.73,8.402e-08,119.0,-4.0,-12.5,0.8,3.7,0.6,9.746319999999999e-08
26,99.44,-0.97,359.73,9.737e-08,119.9,-3.9,-1.8,-0.2,0.7,1.0,1.2190724e-07
27,98.44,-0.97,359.73,1.126e-07,120.8,-3.7,-2.0,-1.0,-4.7,2.1,1.460422e-07
28,97.44,-0.97,359.73,1.299e-07,121.5,-3.3,-6.8,-1.8,2.6,2.3,1.622451e-07
29,96.44,-0.97,359.73,1.497e-07,122.3,-3.0,-9.0,-2.5,10.7,2.4,1.7440050000000001e-07
