,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.5,359.19,1.509e-09,123.1,14.6,29.3,19.0,29.4,-1.3,1.3158480000000001e-09
1,124.6,0.5,359.19,1.765e-09,121.9,14.1,35.1,19.6,20.6,-0.1,1.52496e-09
2,123.6,0.5,359.19,2.068e-09,120.6,13.4,33.9,20.2,12.4,-1.7,1.5075719999999998e-09
3,122.6,0.5,359.19,2.441e-09,119.4,12.2,35.1,20.3,18.5,-2.6,2.2188690000000003e-09
4,121.6,0.5,359.19,2.881e-09,118.2,11.0,41.0,20.4,22.3,-1.1,2.7196639999999997e-09
5,120.6,0.5,359.19,3.403e-09,116.9,9.9,32.0,20.5,20.0,1.1,2.6917730000000002e-09
6,119.6,0.5,359.19,4.018e-09,115.7,8.7,23.8,20.6,18.1,0.6,4.026036e-09
7,118.6,0.5,359.19,4.745e-09,114.6,7.5,17.0,20.5,34.5,-2.4,4.46979e-09
8,117.6,0.5,359.19,5.595e-09,113.9,6.1,7.2,19.8,29.0,-0.2,5.0243099999999996e-09
9,116.6,0.5,359.19,6.598e-09,113.2,4.7,6.7,19.1,37.7,-1.4,7.073056e-09
10,115.6,0.5,359.19,7.782e-09,112.6,3.3,18.5,18.4,39.5,-3.1,7.027146e-09
11,114.6,0.5,359.19,9.179e-09,111.9,1.9,12.2,17.7,47.3,-3.3,1.0353912e-08
12,113.6,0.5,359.2,1.082e-08,111.4,0.6,6.0,16.9,39.7,-3.5,1.097148e-08
13,112.6,0.5,359.2,1.272e-08,111.5,-0.3,7.9,15.6,22.8,-3.4,1.102824e-08
14,111.6,0.5,359.2,1.495e-08,111.7,-1.2,4.2,14.3,15.9,-0.8,1.3290550000000002e-08
15,110.6,0.5,359.2,1.757e-08,111.8,-2.2,11.5,13.0,18.6,0.9,1.681449e-08
16,109.6,0.5,359.2,2.065e-08,112.0,-3.1,10.7,11.7,10.0,1.5,1.798615e-08
17,108.6,0.5,359.2,2.424e-08,112.2,-3.9,2.0,10.4,6.4,2.6,2.392488e-08
18,107.6,0.5,359.2,2.825e-08,112.9,-4.1,-0.0,9.0,8.3,4.7,2.2713000000000003e-08
19,106.6,0.5,359.2,3.293e-08,113.7,-4.3,-1.9,7.7,13.1,3.2,2.904426e-08
20,105.6,0.5,359.2,3.839e-08,114.4,-4.5,0.5,6.3,19.0,1.9,3.439744e-08
21,104.6,0.5,359.2,4.476e-08,115.1,-4.7,7.0,4.9,10.7,0.4,3.549468e-08
22,103.6,0.5,359.2,5.214e-08,115.9,-4.8,15.2,3.6,13.2,0.1,3.217038e-08
23,102.6,0.5,359.2,6.046e-08,116.7,-4.6,13.6,2.5,12.4,0.9,3.9661760000000004e-08
24,101.6,0.5,359.2,7.011e-08,117.6,-4.4,11.3,1.3,15.6,0.0,5.405481e-08
