,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.01,0.39,1.894e-09,121.2,14.3,15.0,19.5,1.0,-1.8,3.3466979999999994e-09
1,124.07,-0.01,0.39,1.924e-09,121.0,14.2,16.2,19.6,0.5,-2.2,3.417024e-09
2,123.97,-0.01,0.39,1.954e-09,120.9,14.1,11.5,19.6,4.4,-1.6,3.558234e-09
3,123.87,-0.01,0.39,1.985e-09,120.8,14.1,8.3,19.7,4.3,-1.4,3.6821750000000003e-09
4,123.77,-0.01,0.39,2.017e-09,120.7,14.0,8.6,19.7,1.0,-1.8,3.79196e-09
5,123.67,-0.01,0.39,2.05e-09,120.5,13.9,7.7,19.7,3.1,-2.3,3.9380500000000005e-09
6,123.57,-0.01,0.39,2.085e-09,120.4,13.8,4.5,19.8,3.0,-2.7,4.055325000000001e-09
7,123.47,-0.01,0.39,2.12e-09,120.3,13.7,5.6,19.8,1.2,-3.6,4.307840000000001e-09
8,123.37,-0.01,0.39,2.155e-09,120.2,13.5,4.6,19.8,-0.7,-4.3,4.450075e-09
9,123.27,-0.01,0.39,2.191e-09,120.0,13.4,4.4,19.8,1.6,-3.7,4.535369999999999e-09
10,123.17,-0.01,0.39,2.228e-09,119.9,13.3,8.7,19.8,-0.5,-3.4,4.649836000000001e-09
11,123.07,-0.01,0.39,2.265e-09,119.8,13.2,13.1,19.8,2.2,-3.2,4.672695e-09
12,122.97,-0.01,0.39,2.303e-09,119.7,13.1,13.1,19.8,-1.1,-2.8,4.7441800000000005e-09
13,122.87,-0.01,0.39,2.341e-09,119.5,13.0,9.6,19.8,-0.3,-2.6,4.721797e-09
14,122.77,-0.01,0.39,2.381e-09,119.4,12.8,9.7,19.8,-2.2,-2.7,4.671521999999999e-09
15,122.67,-0.01,0.39,2.421e-09,119.3,12.7,10.2,19.8,-1.8,-2.5,4.532112e-09
16,122.57,-0.01,0.39,2.461e-09,119.2,12.6,10.3,19.8,-3.4,-2.3,4.747269e-09
