,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.2,359.21,1.444e-09,123.3,15.4,35.5,18.3,20.2,0.6,1.6086160000000001e-09
1,124.91,-0.2,359.21,1.689e-09,122.1,14.8,31.7,18.9,17.0,0.8,1.743048e-09
2,123.91,-0.2,359.21,1.976e-09,120.8,14.2,34.0,19.5,15.8,0.3,2.2961119999999996e-09
3,122.91,-0.2,359.21,2.329e-09,119.5,13.1,17.6,19.7,13.2,-0.8,3.023042e-09
4,121.91,-0.2,359.21,2.75e-09,118.3,12.0,18.7,19.7,21.5,-1.0,3.4402499999999996e-09
5,120.91,-0.2,359.21,3.248e-09,117.0,10.8,16.3,19.8,35.1,-3.0,3.3941599999999998e-09
6,119.91,-0.2,359.21,3.836e-09,115.8,9.6,10.1,19.9,31.1,-3.5,3.4102040000000005e-09
7,118.91,-0.2,359.21,4.531e-09,114.5,8.5,12.8,20.0,37.6,-3.6,3.982749e-09
8,117.91,-0.2,359.21,5.347e-09,113.8,7.1,21.3,19.4,39.5,-0.6,5.710596e-09
9,116.91,-0.2,359.21,6.31e-09,113.2,5.7,16.0,18.7,38.7,-0.8,6.9662400000000005e-09
10,115.91,-0.2,359.21,7.447e-09,112.5,4.2,8.8,18.0,26.4,-0.3,9.293855999999999e-09
11,114.91,-0.2,359.21,8.789e-09,111.9,2.8,8.7,17.3,26.6,0.2,1.089836e-08
12,113.91,-0.2,359.21,1.038e-08,111.2,1.4,1.8,16.6,28.5,-1.1,1.0867859999999998e-08
13,112.91,-0.2,359.21,1.22e-08,111.3,0.4,5.4,15.5,21.4,-0.4,1.2846599999999999e-08
14,111.91,-0.2,359.21,1.434e-08,111.4,-0.6,-2.3,14.2,22.6,-0.0,2.092206e-08
15,110.91,-0.2,359.21,1.685e-08,111.6,-1.5,-4.5,13.0,16.3,1.6,2.6538749999999997e-08
16,109.91,-0.2,359.21,1.98e-08,111.7,-2.5,-3.1,11.8,8.3,-0.5,3.1976999999999996e-08
17,108.91,-0.2,359.21,2.328e-08,111.9,-3.4,4.1,10.6,16.5,-0.2,3.727128e-08
18,107.91,-0.2,359.21,2.716e-08,112.6,-3.8,9.7,9.3,9.0,-2.0,3.881164e-08
19,106.91,-0.2,359.21,3.166e-08,113.3,-4.0,12.7,8.1,14.8,-0.8,4.435566e-08
20,105.91,-0.2,359.21,3.69e-08,114.1,-4.2,10.0,6.8,15.2,-0.2,4.89663e-08
21,104.91,-0.2,359.21,4.302e-08,114.9,-4.5,6.0,5.6,22.3,-0.2,7.287588e-08
22,103.91,-0.2,359.21,5.015e-08,115.6,-4.7,13.3,4.3,14.5,-3.1,7.76322e-08
23,102.91,-0.2,359.21,5.817e-08,116.5,-4.6,5.6,3.2,8.6,-3.5,8.213603999999999e-08
24,101.91,-0.2,359.22,6.743e-08,117.4,-4.5,5.8,2.2,8.6,-2.5,9.285111e-08
25,100.91,-0.2,359.22,7.816e-08,118.3,-4.3,3.1,1.1,-1.1,-1.1,1.2380544000000002e-07
26,99.91,-0.2,359.22,9.062e-08,119.3,-4.2,9.8,0.1,-2.6,-1.7,1.4925114e-07
27,98.91,-0.2,359.22,1.051e-07,120.2,-4.0,9.2,-1.0,-5.9,-2.0,1.3421269999999998e-07
28,97.91,-0.2,359.22,1.213e-07,120.9,-3.7,6.2,-1.8,2.9,-0.9,1.3124660000000002e-07
29,96.91,-0.2,359.22,1.399e-07,121.7,-3.4,8.9,-2.6,3.8,-1.5,1.8550740000000002e-07
30,95.91,-0.2,359.22,1.614e-07,122.4,-3.0,10.7,-3.4,-1.8,-2.8,2.264442e-07
31,94.91,-0.2,359.22,1.862e-07,123.1,-2.7,-0.8,-4.2,-13.2,-1.9,2.347982e-07
32,93.91,-0.2,359.22,2.148e-07,123.9,-2.4,0.6,-5.1,-7.8,-2.1,2.48094e-07
33,92.91,-0.2,359.22,2.529e-07,124.5,-2.1,-5.5,-5.5,-0.4,-2.2,3.151134e-07
34,91.91,-0.2,359.22,2.988e-07,125.1,-1.8,-10.2,-5.8,-4.3,-2.3,3.8575079999999996e-07
35,90.91,-0.2,359.22,3.529e-07,125.7,-1.5,-7.0,-6.2,2.7,-2.2,4.538294e-07
36,89.91,-0.2,359.22,4.169e-07,126.3,-1.2,7.1,-6.6,-0.3,-1.0,4.569224e-07
37,88.91,-0.2,359.22,4.925e-07,126.9,-0.9,5.1,-6.9,2.8,0.2,4.9841e-07
38,87.91,-0.2,359.22,6.247e-07,127.8,-0.8,2.0,-6.9,1.3,0.9,6.009614e-07
39,86.91,-0.2,359.22,8.014e-07,128.6,-0.8,2.1,-6.8,4.3,2.1,8.550937999999999e-07
40,85.91,-0.2,359.22,1.028e-06,129.5,-0.8,3.6,-6.7,1.9,2.9,1.034168e-06
41,84.91,-0.2,359.22,1.319e-06,130.4,-0.8,1.9,-6.6,4.5,2.7,1.329552e-06
42,83.91,-0.2,359.22,1.692e-06,131.3,-0.8,-1.6,-6.6,-10.4,3.9,1.7969040000000002e-06
43,82.91,-0.2,359.22,1.92e-06,130.1,2.6,0.1,-3.8,-1.8,4.2,1.8335999999999997e-06
44,81.91,-0.2,359.22,2.137e-06,128.7,6.4,5.0,-0.6,-2.8,4.6,1.822861e-06
45,80.91,-0.2,359.22,2.38e-06,127.2,10.3,9.1,2.6,3.9,4.5,2.08964e-06
46,79.91,-0.2,359.22,2.65e-06,125.7,14.1,8.7,5.8,6.3,4.3,1.9557e-06
47,78.91,-0.2,359.22,2.952e-06,124.2,18.0,11.8,9.0,8.4,4.1,2.4885359999999997e-06
48,77.91,-0.2,359.22,3.288e-06,122.7,21.9,15.7,12.2,11.0,2.8,2.702736e-06
49,76.91,-0.2,359.22,3.663e-06,121.2,25.7,12.0,15.4,11.1,2.5,3.7619009999999997e-06
50,75.91,-0.2,359.22,4.082e-06,119.7,29.6,16.7,18.6,13.6,2.2,4.094246e-06
51,74.91,-0.2,359.22,5.055e-06,118.4,32.5,23.7,21.2,12.5,1.8,4.8629099999999995e-06
52,73.91,-0.2,359.22,5.964e-06,119.2,25.9,21.1,17.1,3.6,1.3,5.9222519999999996e-06
53,72.91,-0.2,359.22,7.037e-06,119.9,19.3,15.1,13.0,1.5,1.3,7.578848999999999e-06
54,71.91,-0.2,359.22,8.304e-06,120.6,12.7,16.2,8.9,0.0,2.2,8.802240000000001e-06
55,70.91,-0.2,359.22,9.798e-06,121.4,6.2,5.0,4.8,-2.7,1.5,1.0689618e-05
56,69.91,-0.2,359.22,9.478e-06,122.4,-0.4,4.6,1.0,-2.3,0.3,9.278962e-06
57,68.91,-0.2,359.22,1.012e-05,126.3,-6.2,-5.3,-0.4,-7.3,-0.4,1.043372e-05
58,67.91,-0.2,359.22,1.081e-05,130.2,-12.0,-12.2,-1.8,-9.2,-0.8,1.062623e-05
59,66.91,-0.2,359.22,1.157e-05,134.1,-17.8,-25.1,-3.1,-10.9,-1.6,1.0968359999999999e-05
60,65.91,-0.2,359.22,1.238e-05,138.0,-23.7,-30.2,-4.5,-13.4,-0.8,1.192194e-05
61,64.91,-0.2,359.22,1.312e-05,141.8,-28.8,-34.6,-6.4,-13.9,2.0,1.289696e-05
62,63.91,-0.2,359.22,1.388e-05,144.0,-27.0,-35.9,-13.8,-17.7,2.0,1.3102719999999999e-05
