,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.19,359.05,1.798e-09,121.5,14.7,-0.9,19.1,8.3,-2.0,1.855536e-09
1,123.5,-0.19,359.05,2.109e-09,120.2,13.9,-0.4,19.6,10.8,-3.4,2.098455e-09
2,122.5,-0.19,359.05,2.489e-09,119.0,12.8,19.3,19.6,14.9,-1.9,2.8424379999999997e-09
3,121.5,-0.19,359.05,2.939e-09,117.7,11.6,6.8,19.7,16.3,0.4,4.052881e-09
4,120.5,-0.19,359.05,3.47e-09,116.5,10.4,6.8,19.7,3.5,2.3,4.122359999999999e-09
5,119.5,-0.19,359.05,4.099e-09,115.3,9.2,14.8,19.8,13.4,-1.8,5.681213999999999e-09
6,118.5,-0.19,359.05,4.84e-09,114.2,8.0,16.5,19.6,17.5,-1.4,5.7596e-09
7,117.5,-0.19,359.05,5.71e-09,113.6,6.6,6.1,18.9,8.8,-0.0,5.46447e-09
8,116.5,-0.19,359.05,6.738e-09,112.9,5.1,9.4,18.2,1.8,-0.8,6.764952e-09
9,115.5,-0.19,359.05,7.951e-09,112.3,3.7,5.3,17.5,1.1,-0.4,7.100243e-09
10,114.5,-0.19,359.05,9.384e-09,111.6,2.3,4.6,16.8,-1.5,0.2,8.286072e-09
11,113.5,-0.19,359.05,1.106e-08,111.2,1.0,3.6,15.9,4.6,0.1,1.073926e-08
12,112.5,-0.19,359.05,1.3e-08,111.4,0.0,-0.8,14.7,3.8,0.2,1.1193e-08
13,111.5,-0.19,359.05,1.528e-08,111.5,-0.9,0.1,13.5,-3.4,2.3,1.676216e-08
14,110.5,-0.19,359.05,1.795e-08,111.7,-1.8,-5.5,12.2,-4.4,1.5,1.9762949999999997e-08
15,109.5,-0.19,359.05,2.11e-08,111.9,-2.8,-5.4,11.0,-9.4,2.0,2.2577e-08
16,108.5,-0.19,359.05,2.474e-08,112.2,-3.5,-5.9,9.8,-8.4,2.5,2.5111099999999994e-08
17,107.5,-0.19,359.05,2.883e-08,112.9,-3.8,-4.3,8.5,-6.0,1.8,3.1367040000000005e-08
