,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.18,359.85,1.906e-09,121.2,14.0,43.5,19.7,14.3,4.3,1.1969679999999998e-09
1,124.02,0.18,359.85,1.936e-09,121.1,13.9,45.0,19.8,12.4,4.3,1.244848e-09
2,123.92,0.18,359.85,1.967e-09,121.0,13.9,43.1,19.8,13.1,4.1,1.3591969999999999e-09
3,123.82,0.18,359.85,1.998e-09,120.8,13.8,38.6,19.9,14.8,4.3,1.4025959999999999e-09
4,123.72,0.18,359.85,2.031e-09,120.7,13.7,37.6,19.9,16.4,3.3,1.350615e-09
5,123.62,0.18,359.85,2.065e-09,120.6,13.6,38.1,19.9,12.3,3.2,1.37529e-09
6,123.52,0.18,359.85,2.099e-09,120.5,13.5,39.2,20.0,7.2,3.4,1.4902899999999998e-09
7,123.42,0.18,359.85,2.134e-09,120.3,13.4,39.4,20.0,9.5,2.8,1.39777e-09
8,123.32,0.18,359.85,2.17e-09,120.2,13.3,41.6,20.0,12.0,2.5,1.4669200000000001e-09
9,123.22,0.18,359.85,2.206e-09,120.1,13.1,41.9,20.0,11.2,1.8,1.47802e-09
10,123.12,0.18,359.85,2.243e-09,120.0,13.0,42.7,20.0,13.5,1.6,1.5543989999999998e-09
11,123.02,0.18,359.85,2.281e-09,119.8,12.9,40.7,20.0,10.5,1.0,1.52827e-09
12,122.92,0.18,359.85,2.319e-09,119.7,12.8,39.8,20.0,9.6,0.4,1.678956e-09
13,122.82,0.18,359.85,2.358e-09,119.6,12.7,38.9,20.0,12.4,0.4,1.895832e-09
14,122.72,0.18,359.85,2.397e-09,119.5,12.6,37.3,20.0,9.7,1.2,1.8432929999999999e-09
15,122.62,0.18,359.85,2.437e-09,119.3,12.5,36.0,20.0,10.6,0.4,1.9301040000000002e-09
16,122.52,0.18,359.85,2.478e-09,119.2,12.3,37.0,20.0,8.2,-0.2,2.282238e-09
17,122.42,0.18,359.85,2.52e-09,119.1,12.2,39.3,20.1,11.0,-0.1,2.31588e-09
18,122.32,0.18,359.85,2.562e-09,119.0,12.1,38.5,20.1,14.2,-0.4,2.285304e-09
19,122.22,0.18,359.85,2.605e-09,118.8,12.0,36.6,20.1,15.5,-0.3,2.3835750000000002e-09
20,122.12,0.18,359.85,2.648e-09,118.7,11.9,35.9,20.1,14.8,-0.0,2.547376e-09
21,122.02,0.18,359.85,2.693e-09,118.6,11.8,34.2,20.1,10.7,-0.5,2.5044900000000003e-09
22,121.92,0.18,359.85,2.738e-09,118.5,11.6,32.7,20.1,10.5,-1.1,2.6284799999999996e-09
23,121.82,0.18,359.85,2.784e-09,118.3,11.5,32.9,20.1,9.3,-1.5,2.736672e-09
24,121.72,0.18,359.85,2.83e-09,118.2,11.4,32.9,20.1,6.7,-1.6,2.91207e-09
25,121.62,0.18,359.85,2.878e-09,118.1,11.3,31.8,20.1,8.5,-1.8,2.708198e-09
26,121.52,0.18,359.85,2.926e-09,118.0,11.2,30.4,20.1,9.9,-1.7,2.624622e-09
27,121.42,0.18,359.85,2.975e-09,117.8,11.1,31.4,20.2,6.3,-2.2,2.60015e-09
28,121.32,0.18,359.85,3.025e-09,117.7,10.9,32.4,20.2,6.0,-1.9,2.6892250000000003e-09
29,121.22,0.18,359.85,3.076e-09,117.6,10.8,32.5,20.2,8.4,-1.4,2.5315479999999998e-09
30,121.12,0.18,359.85,3.127e-09,117.5,10.7,27.4,20.2,5.8,-1.3,2.542251e-09
31,121.02,0.18,359.85,3.18e-09,117.3,10.6,31.8,20.2,5.5,-1.0,2.44542e-09
32,120.92,0.18,359.85,3.233e-09,117.2,10.5,35.0,20.2,4.9,-0.8,2.369789e-09
33,120.82,0.18,359.85,3.287e-09,117.1,10.4,33.6,20.2,3.4,-0.8,2.350205e-09
34,120.72,0.18,359.85,3.342e-09,117.0,10.3,33.2,20.2,3.7,-0.7,2.449686e-09
35,120.62,0.18,359.85,3.398e-09,116.8,10.1,29.7,20.2,4.5,-0.7,2.422774e-09
36,120.52,0.18,359.85,3.455e-09,116.7,10.0,32.8,20.2,4.2,-0.6,2.35631e-09
37,120.42,0.18,359.85,3.513e-09,116.6,9.9,30.4,20.2,4.0,-1.5,2.5890810000000002e-09
38,120.32,0.18,359.85,3.572e-09,116.5,9.8,32.3,20.3,3.5,-1.0,2.7897320000000003e-09
39,120.22,0.18,359.85,3.632e-09,116.3,9.7,31.7,20.3,6.9,-1.0,2.94192e-09
40,120.12,0.18,359.85,3.693e-09,116.2,9.6,30.2,20.3,9.2,-0.6,3.054111e-09
41,120.02,0.18,359.85,3.755e-09,116.1,9.4,29.5,20.3,5.6,-0.8,3.0340400000000004e-09
42,119.92,0.18,359.85,3.818e-09,116.0,9.3,27.2,20.3,10.6,-0.4,2.909316e-09
43,119.82,0.18,359.85,3.882e-09,115.8,9.2,26.4,20.3,10.9,-1.6,3.043488e-09
44,119.72,0.18,359.85,3.947e-09,115.7,9.1,26.5,20.3,13.7,-2.2,3.165494e-09
45,119.62,0.18,359.85,4.014e-09,115.6,9.0,27.1,20.3,11.9,-1.9,3.496194e-09
46,119.52,0.18,359.85,4.081e-09,115.5,8.9,27.4,20.3,11.5,-1.5,3.75452e-09
47,119.42,0.18,359.85,4.15e-09,115.3,8.7,27.5,20.3,16.1,-1.4,3.5440999999999998e-09
48,119.32,0.18,359.85,4.219e-09,115.2,8.6,27.9,20.3,15.0,-0.7,3.826633e-09
49,119.22,0.18,359.85,4.29e-09,115.1,8.5,30.0,20.4,13.0,-0.2,3.6078899999999996e-09
50,119.12,0.18,359.85,4.362e-09,115.0,8.4,29.1,20.4,9.5,-0.0,3.5681159999999994e-09
51,119.02,0.18,359.85,4.436e-09,114.8,8.3,29.0,20.4,9.8,-0.2,3.85932e-09
52,118.92,0.18,359.85,4.51e-09,114.7,8.2,31.1,20.4,10.3,-0.6,3.86507e-09
53,118.82,0.18,359.86,4.586e-09,114.6,8.1,29.0,20.4,14.4,-0.5,4.090712e-09
54,118.72,0.18,359.86,4.663e-09,114.5,7.9,29.9,20.4,15.2,-0.7,3.888942e-09
55,118.62,0.18,359.86,4.74e-09,114.4,7.8,28.8,20.3,15.4,-0.3,3.70194e-09
56,118.52,0.18,359.86,4.819e-09,114.4,7.6,27.9,20.2,15.9,-0.3,4.014227e-09
57,118.42,0.18,359.86,4.899e-09,114.3,7.5,24.4,20.2,13.3,-0.1,4.423797e-09
58,118.32,0.18,359.86,4.981e-09,114.2,7.4,23.3,20.1,11.4,-0.8,4.6671970000000005e-09
59,118.22,0.18,359.86,5.064e-09,114.2,7.2,23.1,20.0,15.9,0.3,4.3752959999999995e-09
60,118.12,0.18,359.86,5.148e-09,114.1,7.1,20.6,19.9,15.3,0.0,4.468464e-09
61,118.02,0.18,359.86,5.234e-09,114.0,6.9,19.3,19.9,15.6,0.5,4.407028e-09
62,117.92,0.18,359.86,5.321e-09,114.0,6.8,20.2,19.8,16.4,1.1,4.3791829999999995e-09
63,117.82,0.18,359.86,5.409e-09,113.9,6.7,20.3,19.7,19.3,1.0,3.8187539999999995e-09
64,117.72,0.18,359.86,5.5e-09,113.8,6.5,22.7,19.7,19.6,0.9,4.3285e-09
65,117.62,0.18,359.86,5.591e-09,113.8,6.4,22.9,19.6,22.7,0.7,5.065446e-09
66,117.52,0.18,359.86,5.684e-09,113.7,6.2,23.5,19.5,26.2,1.2,5.166756e-09
67,117.42,0.18,359.86,5.779e-09,113.6,6.1,21.9,19.5,21.1,1.3,5.409144e-09
68,117.32,0.18,359.86,5.875e-09,113.6,5.9,20.2,19.4,22.1,1.5,5.587124999999999e-09
69,117.22,0.18,359.86,5.973e-09,113.5,5.8,14.3,19.3,24.5,1.4,5.632538999999999e-09
70,117.12,0.18,359.86,6.073e-09,113.5,5.7,12.5,19.3,19.7,1.6,5.319948e-09
71,117.02,0.18,359.86,6.174e-09,113.4,5.5,15.4,19.2,23.9,1.6,5.488686e-09
72,116.92,0.18,359.86,6.277e-09,113.3,5.4,13.7,19.1,23.9,1.9,5.743455e-09
73,116.82,0.18,359.86,6.381e-09,113.3,5.2,16.0,19.0,24.8,1.9,6.157665e-09
74,116.72,0.18,359.86,6.487e-09,113.2,5.1,18.7,19.0,25.3,2.2,6.2404939999999994e-09
75,116.62,0.18,359.86,6.596e-09,113.1,5.0,17.5,18.9,21.9,1.9,6.510252e-09
76,116.52,0.18,359.86,6.705e-09,113.1,4.8,19.8,18.8,23.0,1.5,6.939674999999999e-09
77,116.42,0.18,359.86,6.817e-09,113.0,4.7,20.7,18.8,21.6,1.6,6.9669740000000004e-09
78,116.32,0.18,359.86,6.931e-09,112.9,4.5,19.5,18.7,22.8,1.9,7.547859e-09
79,116.22,0.18,359.86,7.046e-09,112.9,4.4,19.8,18.6,22.4,1.6,8.272004e-09
80,116.12,0.18,359.86,7.164e-09,112.8,4.2,16.4,18.6,20.5,0.8,8.224271999999999e-09
81,116.02,0.18,359.86,7.283e-09,112.7,4.1,12.9,18.5,19.5,0.4,7.0790759999999995e-09
82,115.92,0.18,359.86,7.405e-09,112.7,4.0,14.7,18.4,19.3,0.5,7.21247e-09
83,115.82,0.18,359.86,7.528e-09,112.6,3.8,14.2,18.4,17.3,-0.1,7.535527999999999e-09
84,115.72,0.18,359.86,7.654e-09,112.5,3.7,15.6,18.3,18.7,-0.4,7.745848e-09
85,115.62,0.18,359.86,7.781e-09,112.5,3.5,15.7,18.2,18.1,-1.0,8.146707e-09
86,115.52,0.18,359.86,7.911e-09,112.4,3.4,14.5,18.1,17.1,-1.4,8.100864e-09
