,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.78,0.36,1.561e-09,123.2,13.9,-12.0,19.4,4.1,-0.4,2.5163320000000004e-09
1,124.37,0.78,0.36,1.826e-09,121.9,13.3,-13.0,20.1,8.2,0.3,2.8394299999999996e-09
2,123.37,0.78,0.36,2.143e-09,120.6,12.6,-18.1,20.6,13.4,-1.2,2.8394750000000003e-09
3,122.37,0.78,0.36,2.53e-09,119.4,11.4,-11.8,20.8,10.7,1.3,3.01576e-09
4,121.37,0.78,0.36,2.988e-09,118.1,10.3,-8.0,21.0,4.4,2.1,2.381436e-09
5,120.37,0.78,0.36,3.53e-09,116.8,9.2,-9.6,21.1,11.5,2.4,2.76399e-09
6,119.37,0.78,0.36,4.17e-09,115.6,8.1,2.8,21.3,8.5,0.3,3.51948e-09
7,118.37,0.78,0.36,4.922e-09,114.6,6.8,6.4,21.1,7.5,0.0,4.23292e-09
8,117.37,0.78,0.36,5.804e-09,113.9,5.4,10.0,20.5,12.5,-1.0,4.538728e-09
9,116.37,0.78,0.36,6.844e-09,113.2,4.0,-5.1,19.8,11.8,0.1,6.556552e-09
10,115.37,0.78,0.36,8.072e-09,112.5,2.7,2.0,19.2,1.4,-0.3,7.34552e-09
11,114.37,0.78,0.36,9.521e-09,111.8,1.3,-2.1,18.5,2.8,-0.2,8.18806e-09
12,113.37,0.78,0.36,1.122e-08,111.4,0.1,-6.4,17.6,3.5,-1.5,8.875020000000001e-09
13,112.37,0.78,0.36,1.318e-08,111.6,-0.9,1.3,16.3,-5.8,-0.1,1.195426e-08
14,111.37,0.78,0.36,1.55e-08,111.7,-1.8,-4.3,15.0,3.8,-1.1,1.20745e-08
15,110.37,0.78,0.36,1.822e-08,111.8,-2.7,-4.9,13.7,0.8,-0.8,1.4229820000000001e-08
16,109.37,0.78,0.36,2.142e-08,111.9,-3.6,-15.2,12.3,4.5,-0.6,2.294082e-08
17,108.37,0.78,0.36,2.51e-08,112.3,-4.3,-23.7,11.0,6.4,3.2,3.37093e-08
18,107.37,0.78,0.36,2.927e-08,113.0,-4.5,-22.6,9.6,7.7,2.1,4.3173250000000006e-08
19,106.37,0.78,0.36,3.413e-08,113.7,-4.7,-24.2,8.2,4.0,0.3,4.638267e-08
20,105.37,0.78,0.36,3.98e-08,114.4,-4.9,-35.4,6.7,2.7,-0.3,5.683439999999999e-08
21,104.37,0.78,0.36,4.641e-08,115.1,-5.1,-34.5,5.3,2.8,1.0,6.256068e-08
22,103.37,0.78,0.36,5.4e-08,115.9,-5.2,-38.5,4.0,-7.3,2.7,6.588e-08
23,102.37,0.78,0.36,6.263e-08,116.8,-5.0,-32.4,2.8,-5.5,2.7,7.008297e-08
24,101.37,0.78,0.36,7.265e-08,117.7,-4.8,-23.0,1.6,-5.7,3.2,9.960315000000001e-08
25,100.37,0.78,0.36,8.427e-08,118.6,-4.6,-23.4,0.4,-9.7,4.2,1.0179816e-07
26,99.37,0.78,0.36,9.775e-08,119.4,-4.4,-28.9,-0.8,-10.0,2.8,1.0996875e-07
27,98.37,0.78,0.36,1.132e-07,120.3,-4.2,-26.4,-1.9,-11.3,2.8,1.254256e-07
28,97.37,0.78,0.36,1.306e-07,121.0,-3.8,-19.9,-2.8,-19.9,2.0,1.355628e-07
29,96.37,0.78,0.36,1.508e-07,121.7,-3.5,-17.4,-3.7,-16.5,2.3,1.473316e-07
30,95.37,0.78,0.36,1.741e-07,122.5,-3.1,-25.0,-4.6,-10.3,1.4,1.6556909999999998e-07
31,94.37,0.78,0.36,2.01e-07,123.2,-2.7,-19.7,-5.5,-12.7,-0.8,2.1647700000000001e-07
32,93.37,0.78,0.36,2.343e-07,123.9,-2.4,-29.0,-6.2,-16.5,-1.4,2.685078e-07
33,92.37,0.78,0.36,2.772e-07,124.5,-2.1,-21.2,-6.6,-12.9,-1.8,3.046428e-07
34,91.37,0.78,0.36,3.279e-07,125.1,-1.8,-24.5,-7.0,-12.9,-2.9,3.101934e-07
35,90.37,0.78,0.36,3.879e-07,125.7,-1.5,-22.2,-7.3,-14.5,-1.9,3.816936e-07
36,89.37,0.78,0.36,4.59e-07,126.3,-1.1,-27.9,-7.7,-10.7,-0.4,4.75983e-07
37,88.37,0.78,0.36,5.604e-07,127.0,-0.9,-18.6,-7.9,-11.0,-0.4,5.895408e-07
38,87.37,0.78,0.36,7.178e-07,127.9,-0.9,-20.4,-7.8,-9.8,-0.1,6.85499e-07
39,86.37,0.78,0.36,9.196e-07,128.8,-0.9,-14.6,-7.7,-8.5,0.5,9.159216e-07
40,85.37,0.78,0.36,1.178e-06,129.7,-0.9,-12.4,-7.6,-7.1,3.0,1.358234e-06
41,84.37,0.78,0.36,1.509e-06,130.5,-0.8,-11.7,-7.5,-4.6,1.7,1.6976250000000001e-06
42,83.37,0.78,0.36,1.829e-06,130.5,0.6,-15.6,-6.0,0.4,1.1,2.348436e-06
43,82.37,0.78,0.36,2.035e-06,129.1,4.1,-9.5,-2.4,6.3,0.2,2.60887e-06
44,81.37,0.78,0.36,2.264e-06,127.6,7.6,-11.9,1.1,7.5,-0.6,3.1560159999999995e-06
45,80.37,0.78,0.36,2.52e-06,126.2,11.1,-6.4,4.7,16.2,-0.1,3.591e-06
46,79.37,0.78,0.37,2.805e-06,124.7,14.6,-7.0,8.3,15.4,-0.3,3.4894199999999997e-06
47,78.37,0.78,0.37,3.123e-06,123.3,18.1,3.3,11.9,13.2,-1.2,3.569589e-06
48,77.37,0.78,0.37,3.478e-06,121.8,21.7,9.4,15.5,14.6,-0.7,3.446698e-06
49,76.37,0.78,0.37,3.874e-06,120.4,25.2,16.8,19.1,18.0,0.9,3.8042679999999997e-06
50,75.37,0.78,0.37,4.316e-06,119.0,28.7,19.3,22.7,23.3,1.3,3.923244e-06
51,74.37,0.78,0.37,5.445e-06,118.8,26.6,14.0,21.9,19.2,0.4,4.99851e-06
52,73.37,0.78,0.37,6.404e-06,119.5,21.1,10.6,18.5,16.2,0.9,5.872468e-06
53,72.37,0.78,0.37,7.532e-06,120.1,15.6,4.9,15.1,4.8,1.1,7.019824000000001e-06
54,71.37,0.78,0.37,8.86e-06,120.8,10.1,5.0,11.7,14.1,-0.1,8.434719999999999e-06
55,70.37,0.78,0.37,1.042e-05,121.4,4.6,-3.0,8.3,13.2,0.4,9.4301e-06
56,69.37,0.78,0.37,9.647e-06,124.1,-1.5,-2.0,6.3,8.2,-0.1,8.846299e-06
57,68.37,0.78,0.37,1.033e-05,128.1,-8.0,-10.0,5.0,4.3,0.3,9.183369999999999e-06
58,67.37,0.78,0.37,1.106e-05,132.0,-14.5,-12.8,3.8,11.4,-1.1,1.020838e-05
59,66.37,0.78,0.37,1.186e-05,136.0,-21.1,-15.8,2.6,11.3,-2.2,1.050796e-05
60,65.37,0.78,0.37,1.273e-05,139.9,-27.6,-19.9,1.4,6.6,-2.3,1.213169e-05
61,64.37,0.78,0.37,1.341e-05,142.7,-29.1,-27.4,-4.5,3.5,-2.4,1.304793e-05
62,63.37,0.78,0.37,1.421e-05,145.0,-27.7,-29.7,-13.3,-6.6,-2.5,1.4167369999999999e-05
63,62.37,0.78,0.37,1.506e-05,147.2,-26.2,-28.4,-22.1,-13.7,-1.3,1.46835e-05
64,61.37,0.78,0.37,1.597e-05,149.4,-24.7,-19.4,-30.8,-29.3,-1.2,1.6896260000000003e-05
65,60.37,0.78,0.37,1.694e-05,151.6,-23.3,-25.2,-39.6,-38.0,-1.4,1.844766e-05
66,59.37,0.78,0.37,1.861e-05,151.5,-17.5,-14.3,-41.2,-39.4,-2.2,2.045239e-05
67,58.37,0.78,0.37,2.09e-05,150.0,-9.3,-6.2,-38.4,-37.5,-2.4,2.3345299999999998e-05
68,57.37,0.78,0.37,2.347e-05,148.6,-1.0,6.9,-35.7,-36.0,-2.4,2.673233e-05
69,56.37,0.78,0.37,2.635e-05,147.2,7.3,11.6,-32.9,-33.9,-1.7,2.7931e-05
70,55.37,0.78,0.37,2.96e-05,145.7,15.6,21.5,-30.2,-30.7,-0.7,2.9659200000000002e-05
71,54.37,0.78,0.37,3.39e-05,143.3,14.0,17.4,-25.8,-29.8,-0.2,3.16626e-05
72,53.37,0.78,0.37,3.929e-05,140.3,6.4,12.1,-20.3,-29.2,-0.5,3.7914849999999995e-05
73,52.37,0.78,0.37,4.556e-05,137.3,-1.1,7.5,-14.8,-19.6,-0.7,4.4739919999999996e-05
74,51.37,0.78,0.37,5.285e-05,134.3,-8.7,-3.5,-9.4,-10.7,-1.1,5.374844999999999e-05
75,50.37,0.78,0.37,6.135e-05,131.3,-16.2,-15.4,-3.9,-1.9,-1.2,6.04911e-05
76,49.37,0.78,0.37,7.078e-05,130.2,-22.5,-18.0,0.3,-2.0,-1.5,7.177092e-05
77,48.37,0.78,0.37,8.137e-05,130.2,-28.0,-28.9,3.9,-2.8,-0.7,8.283466e-05
78,47.37,0.78,0.37,9.353e-05,130.3,-33.4,-34.0,7.5,1.6,-1.0,9.25947e-05
79,46.37,0.78,0.37,0.0001075,130.3,-38.9,-37.5,11.0,6.4,-1.0,0.00010760749999999998
80,45.37,0.78,0.37,0.0001236,130.3,-44.4,-44.7,14.6,11.1,-1.1,0.000122364
81,44.37,0.78,0.37,0.000141,131.3,-47.5,-53.6,16.1,11.8,-1.4,0.000140154
82,43.37,0.78,0.37,0.0001601,132.9,-49.3,-52.7,16.4,11.5,-0.5,0.00015753839999999998
83,42.37,0.78,0.37,0.0001818,134.5,-51.0,-48.5,16.6,6.2,0.0,0.0001770732
84,41.37,0.78,0.37,0.0002065,136.0,-52.7,-49.1,16.9,9.0,-0.6,0.000211043
85,40.37,0.78,0.37,0.0002346,137.6,-54.4,-52.6,17.2,8.5,-1.7,0.00024163800000000002
