,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-0.95,359.66,1.693e-09,121.7,15.8,-2.3,18.3,12.7,-6.0,1.257899e-09
1,123.92,-0.95,359.66,1.982e-09,120.4,15.1,3.1,18.8,18.5,-7.1,1.6985739999999999e-09
2,122.92,-0.95,359.66,2.336e-09,119.2,14.0,-2.0,18.9,20.3,-2.9,2.263584e-09
3,121.92,-0.95,359.66,2.758e-09,117.9,12.8,-4.1,18.9,29.7,-1.5,3.5440300000000002e-09
4,120.92,-0.95,359.66,3.256e-09,116.7,11.6,-3.6,18.9,38.3,-3.1,4.2490799999999996e-09
5,119.92,-0.95,359.66,3.845e-09,115.4,10.4,-6.1,18.9,48.3,-4.5,6.840255e-09
6,118.92,-0.95,359.66,4.542e-09,114.2,9.2,0.9,18.9,41.1,-3.4,7.01739e-09
7,117.92,-0.95,359.66,5.362e-09,113.5,7.8,7.3,18.2,38.3,-2.8,6.654242000000001e-09
8,116.92,-0.95,359.66,6.331e-09,112.9,6.3,3.3,17.5,29.7,-2.8,7.324967e-09
9,115.92,-0.95,359.66,7.475e-09,112.3,4.9,-11.7,16.8,31.3,-0.5,9.01485e-09
10,114.92,-0.95,359.66,8.828e-09,111.6,3.4,-0.9,16.1,21.3,0.3,1.1246872e-08
11,113.92,-0.95,359.66,1.043e-08,111.0,2.0,10.7,15.3,20.7,0.1,1.265159e-08
12,112.92,-0.95,359.66,1.226e-08,111.1,0.9,10.8,14.2,15.4,0.7,1.4871380000000002e-08
13,111.92,-0.95,359.66,1.44e-08,111.3,-0.0,13.5,13.1,5.6,0.9,1.4184e-08
14,110.92,-0.95,359.66,1.692e-08,111.5,-1.0,13.8,12.0,5.7,-0.1,2.304504e-08
15,109.92,-0.95,359.66,1.988e-08,111.7,-1.9,19.9,10.8,16.8,0.1,3.06152e-08
16,108.92,-0.95,359.66,2.336e-08,111.8,-2.9,14.9,9.7,20.1,0.2,3.270399999999999e-08
17,107.92,-0.95,359.66,2.726e-08,112.6,-3.3,15.7,8.5,14.8,0.5,3.963604e-08
18,106.92,-0.95,359.66,3.176e-08,113.4,-3.5,22.7,7.4,-6.4,-0.4,3.27128e-08
19,105.92,-0.95,359.66,3.701e-08,114.2,-3.8,15.1,6.3,4.1,1.5,4.5226219999999995e-08
20,104.92,-0.95,359.66,4.313e-08,115.0,-4.1,11.8,5.1,7.3,1.2,6.564386000000001e-08
21,103.92,-0.95,359.66,5.027e-08,115.8,-4.4,3.5,4.0,13.9,-0.7,7.429906e-08
22,102.92,-0.95,359.66,5.829e-08,116.7,-4.3,-2.6,3.0,16.1,0.1,7.735083e-08
23,101.92,-0.95,359.66,6.753e-08,117.6,-4.1,-9.4,2.1,7.3,-0.3,7.961787e-08
24,100.92,-0.95,359.66,7.825e-08,118.6,-4.0,-16.5,1.2,4.3,-0.1,9.710825e-08
25,99.92,-0.95,359.66,9.067e-08,119.5,-3.9,-7.7,0.2,-0.4,0.1,1.0544921000000001e-07
26,98.92,-0.95,359.66,1.051e-07,120.4,-3.7,7.8,-0.7,4.4,0.2,1.3778609999999998e-07
27,97.92,-0.95,359.66,1.212e-07,121.2,-3.4,8.2,-1.5,5.1,-0.6,1.519848e-07
28,96.92,-0.95,359.66,1.398e-07,121.9,-3.1,-3.3,-2.2,11.3,-2.0,1.403592e-07
29,95.92,-0.95,359.66,1.612e-07,122.7,-2.8,-5.6,-3.0,10.4,-1.3,1.50722e-07
30,94.92,-0.95,359.66,1.858e-07,123.4,-2.5,0.0,-3.7,6.1,0.0,2.0029240000000003e-07
31,93.92,-0.95,359.66,2.143e-07,124.1,-2.1,1.7,-4.4,-0.7,1.6,2.1151410000000002e-07
32,92.92,-0.95,359.66,2.52e-07,124.8,-1.8,-0.4,-4.8,-6.8,0.6,2.4544799999999996e-07
33,91.92,-0.95,359.66,2.974e-07,125.4,-1.6,3.7,-5.2,-0.9,0.8,2.652808e-07
34,90.92,-0.95,359.66,3.509e-07,126.0,-1.3,11.9,-5.5,-2.3,3.1,3.4142569999999997e-07
35,89.92,-0.95,359.66,4.141e-07,126.6,-1.0,13.5,-5.8,0.3,2.5,4.0995899999999997e-07
36,88.92,-0.95,359.66,4.886e-07,127.1,-0.7,6.3,-6.2,-3.3,2.3,5.882743999999999e-07
37,87.92,-0.95,359.66,6.198e-07,128.0,-0.7,1.2,-6.2,-4.9,1.6,7.567758e-07
38,86.92,-0.95,359.66,7.959e-07,128.9,-0.7,2.9,-6.1,-7.4,1.0,9.646308e-07
39,85.92,-0.95,359.66,1.022e-06,129.8,-0.7,-3.3,-6.0,-10.8,0.6,1.2080039999999998e-06
40,84.92,-0.95,359.66,1.313e-06,130.7,-0.7,-0.1,-6.0,-2.8,-0.8,1.54934e-06
41,83.92,-0.95,359.66,1.686e-06,131.6,-0.7,1.7,-5.9,-3.3,-1.3,2.0720940000000003e-06
42,82.92,-0.95,359.66,1.916e-06,130.4,2.8,14.7,-3.4,-3.8,-2.7,2.326024e-06
43,81.92,-0.95,359.66,2.134e-06,128.9,6.9,14.5,-0.5,-4.6,-2.6,2.50745e-06
44,80.92,-0.95,359.66,2.376e-06,127.4,11.1,18.8,2.4,-1.7,-2.7,3.072168e-06
