,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.93,359.46,1.916e-09,120.8,15.0,19.2,18.8,7.7,2.0,1.59028e-09
1,123.13,-0.93,359.46,2.255e-09,119.5,14.0,14.5,19.0,9.1,1.5,1.8355700000000001e-09
2,122.13,-0.93,359.46,2.662e-09,118.3,12.8,10.3,19.0,13.9,2.2,2.507604e-09
3,121.13,-0.93,359.46,3.144e-09,117.0,11.7,17.6,19.1,13.7,3.5,2.417736e-09
4,120.13,-0.93,359.46,3.713e-09,115.8,10.5,25.6,19.1,19.1,2.3,2.78475e-09
5,119.13,-0.93,359.46,4.385e-09,114.5,9.3,19.4,19.2,13.5,1.8,3.13966e-09
6,118.13,-0.93,359.46,5.179e-09,113.6,8.0,19.1,18.7,17.5,-0.7,3.8946079999999994e-09
7,117.13,-0.93,359.46,6.115e-09,113.0,6.5,5.8,18.0,16.5,-2.6,5.0204149999999996e-09
8,116.13,-0.93,359.46,7.222e-09,112.4,5.1,7.5,17.3,20.2,-2.4,5.4887200000000005e-09
9,115.13,-0.93,359.46,8.53e-09,111.7,3.6,5.3,16.6,17.9,-3.3,6.9093e-09
10,114.13,-0.93,359.46,1.008e-08,111.1,2.2,-4.5,15.9,25.1,-3.0,8.28576e-09
11,113.13,-0.93,359.46,1.186e-08,111.0,1.0,7.1,14.9,25.0,-2.4,7.60226e-09
12,112.13,-0.93,359.46,1.394e-08,111.2,0.1,3.4,13.8,25.4,-4.5,1.0106499999999999e-08
13,111.13,-0.93,359.46,1.638e-08,111.3,-0.9,-3.9,12.7,13.5,-4.4,1.5135119999999998e-08
14,110.13,-0.93,359.46,1.925e-08,111.5,-1.9,-4.5,11.5,5.1,-5.2,2.2098999999999998e-08
15,109.13,-0.93,359.46,2.263e-08,111.7,-2.9,-1.6,10.4,4.9,-5.5,2.627343e-08
16,108.13,-0.93,359.46,2.645e-08,112.3,-3.4,-7.5,9.3,-6.2,-3.2,3.150195e-08
17,107.13,-0.93,359.46,3.082e-08,113.1,-3.7,1.8,8.1,-12.6,-2.5,3.337806e-08
18,106.13,-0.93,359.46,3.592e-08,113.9,-4.0,-1.2,7.0,-21.4,-1.5,3.462688e-08
19,105.13,-0.93,359.46,4.187e-08,114.7,-4.2,6.4,5.8,-20.5,-1.9,3.793422e-08
20,104.13,-0.93,359.46,4.88e-08,115.5,-4.5,2.1,4.7,-14.3,-2.1,4.4993600000000004e-08
21,103.13,-0.93,359.46,5.666e-08,116.4,-4.6,0.8,3.7,-7.6,-1.5,5.58101e-08
22,102.13,-0.93,359.46,6.565e-08,117.3,-4.4,7.3,2.7,-0.9,-1.5,5.297955e-08
23,101.13,-0.93,359.46,7.608e-08,118.3,-4.3,-5.1,1.8,-2.9,-1.4,6.253776e-08
24,100.13,-0.93,359.46,8.816e-08,119.2,-4.2,-3.5,0.8,-5.4,-1.5,8.824816e-08
25,99.13,-0.93,359.46,1.022e-07,120.1,-4.1,-5.3,-0.2,3.4,0.0,9.78054e-08
26,98.13,-0.93,359.46,1.18e-07,121.0,-3.8,-6.0,-1.0,-10.0,1.8,1.06554e-07
27,97.13,-0.93,359.46,1.361e-07,121.7,-3.5,-4.9,-1.7,-10.8,2.0,1.4780460000000002e-07
28,96.13,-0.93,359.46,1.569e-07,122.5,-3.2,-2.3,-2.5,-10.8,0.8,1.793367e-07
29,95.13,-0.93,359.46,1.809e-07,123.2,-2.9,-5.4,-3.2,-13.4,1.7,1.8270900000000002e-07
30,94.13,-0.93,359.46,2.085e-07,124.0,-2.5,-4.8,-4.0,-14.6,2.3,2.64795e-07
31,93.13,-0.93,359.46,2.44e-07,124.6,-2.2,-10.6,-4.5,-20.1,2.8,2.6962e-07
32,92.13,-0.93,359.46,2.879e-07,125.3,-2.0,-17.0,-4.9,-14.1,3.1,3.616024e-07
33,91.13,-0.93,359.46,3.397e-07,125.9,-1.7,-17.2,-5.2,-7.5,2.7,3.706127e-07
34,90.13,-0.93,359.46,4.008e-07,126.5,-1.4,-19.7,-5.6,-7.4,2.4,4.785552e-07
35,89.13,-0.93,359.46,4.729e-07,127.1,-1.1,-22.4,-6.0,-10.9,3.5,5.826128e-07
36,88.13,-0.93,359.46,5.889e-07,127.9,-1.0,-30.2,-6.1,-11.8,1.7,6.731127e-07
37,87.13,-0.93,359.46,7.561e-07,128.8,-1.0,-29.3,-6.0,-19.6,1.2,8.400271e-07
38,86.13,-0.93,359.46,9.707e-07,129.7,-1.0,-23.0,-5.9,-13.0,0.6,9.774948999999999e-07
39,85.13,-0.93,359.46,1.246e-06,130.6,-1.0,-26.1,-5.9,-10.3,-0.5,1.275904e-06
40,84.13,-0.93,359.46,1.6e-06,131.4,-1.0,-18.9,-5.8,-10.3,-0.5,1.5744e-06
41,83.13,-0.93,359.46,1.875e-06,130.8,1.7,-19.7,-3.9,-9.4,0.3,1.96125e-06
42,82.13,-0.93,359.46,2.087e-06,129.3,5.8,-19.0,-1.0,-12.8,-0.1,2.3228310000000002e-06
43,81.13,-0.93,359.46,2.324e-06,127.8,9.9,-20.3,2.0,-9.3,-0.5,2.540132e-06
44,80.13,-0.93,359.46,2.587e-06,126.4,14.0,-14.2,4.9,2.7,0.1,2.680132e-06
45,79.13,-0.93,359.46,2.881e-06,124.9,18.1,-5.2,7.9,7.4,-0.1,2.751355e-06
46,78.13,-0.93,359.46,3.209e-06,123.4,22.2,5.4,10.9,7.2,0.9,2.9715340000000004e-06
47,77.13,-0.93,359.46,3.575e-06,121.9,26.3,19.4,13.8,8.8,-0.5,3.5428250000000003e-06
48,76.13,-0.93,359.46,3.983e-06,120.4,30.4,26.0,16.8,21.8,0.3,3.560802e-06
49,75.13,-0.93,359.46,4.439e-06,118.9,34.5,32.6,19.7,16.4,0.3,4.106075e-06
50,74.13,-0.93,359.46,5.726e-06,119.4,28.7,26.4,16.1,10.5,0.4,5.290824e-06
51,73.13,-0.93,359.46,6.748e-06,120.1,21.5,14.9,11.5,-1.7,-1.4,6.295884e-06
52,72.13,-0.93,359.46,7.953e-06,120.9,14.3,9.1,6.8,-2.5,-2.2,6.235152e-06
53,71.13,-0.93,359.46,9.375e-06,121.7,7.1,3.6,2.2,-6.3,-2.6,8.34375e-06
54,70.13,-0.93,359.46,1.105e-05,122.4,-0.1,4.2,-2.4,-11.4,-2.0,1.06522e-05
55,69.13,-0.93,359.46,9.94e-06,125.8,-5.8,-1.7,-4.4,-13.0,-2.5,9.03546e-06
56,68.13,-0.93,359.46,1.063e-05,129.6,-11.2,-15.0,-5.9,-15.0,-2.9,1.017291e-05
57,67.13,-0.93,359.46,1.138e-05,133.4,-16.7,-19.2,-7.5,-10.2,-1.7,1.042408e-05
58,66.13,-0.93,359.46,1.219e-05,137.3,-22.1,-21.9,-9.0,-17.0,-2.3,1.197058e-05
59,65.13,-0.93,359.46,1.308e-05,141.1,-27.6,-24.0,-10.6,-16.7,-3.4,1.2046680000000001e-05
60,64.13,-0.93,359.46,1.371e-05,143.5,-26.7,-26.0,-16.2,-12.6,-4.0,1.4573729999999998e-05
61,63.13,-0.93,359.46,1.451e-05,145.6,-24.8,-17.8,-22.5,-16.1,-2.8,1.5990020000000002e-05
62,62.13,-0.93,359.46,1.536e-05,147.8,-22.9,-16.9,-28.8,-24.4,-2.1,1.737216e-05
63,61.13,-0.93,359.46,1.627e-05,150.0,-21.1,-9.5,-35.0,-35.9,-1.8,1.7018419999999998e-05
64,60.13,-0.93,359.46,1.723e-05,152.2,-19.2,-4.8,-41.3,-42.6,-1.3,1.802258e-05
65,59.13,-0.93,359.46,1.918e-05,151.2,-11.6,5.4,-39.5,-37.4,-1.0,1.904574e-05
66,58.13,-0.93,359.46,2.152e-05,149.7,-3.2,21.8,-36.5,-35.8,-0.6,2.3134e-05
67,57.13,-0.93,359.46,2.415e-05,148.2,5.2,30.3,-33.5,-29.4,-0.2,2.5937100000000003e-05
68,56.13,-0.93,359.46,2.71e-05,146.8,13.6,35.7,-30.5,-31.2,-0.4,2.9918400000000005e-05
69,55.13,-0.93,359.46,3.041e-05,145.3,22.1,42.2,-27.5,-25.5,0.7,3.2447469999999995e-05
70,54.13,-0.93,359.46,3.51e-05,142.4,15.7,35.9,-22.6,-19.2,-0.2,3.7381499999999994e-05
71,53.13,-0.93,359.46,4.07e-05,139.4,7.1,24.5,-17.4,-10.7,0.1,4.23687e-05
72,52.13,-0.93,359.46,4.722e-05,136.4,-1.5,13.3,-12.3,-4.1,0.5,4.9958760000000004e-05
73,51.13,-0.93,359.46,5.481e-05,133.3,-10.2,-2.6,-7.1,2.1,0.6,5.579658e-05
74,50.13,-0.93,359.46,6.366e-05,130.3,-18.8,-10.8,-2.0,6.8,1.2,6.225948e-05
75,49.13,-0.93,359.46,7.335e-05,129.9,-24.5,-17.0,1.8,5.3,0.4,7.445024999999998e-05
76,48.13,-0.93,359.46,8.441e-05,129.9,-29.8,-22.0,5.4,8.1,0.6,8.567615e-05
77,47.13,-0.93,359.46,9.714e-05,129.8,-35.0,-29.7,8.9,7.9,-0.5,9.500291999999999e-05
78,46.13,-0.93,359.46,0.0001118,129.8,-40.3,-41.6,12.5,12.9,-0.6,0.0001020734
79,45.13,-0.93,359.46,0.0001287,129.8,-45.6,-43.1,16.0,17.1,0.5,0.0001254825
80,44.13,-0.93,359.46,0.0001463,131.2,-47.6,-44.5,16.5,18.0,0.4,0.00014512960000000001
81,43.13,-0.93,359.46,0.0001661,132.9,-49.1,-44.0,16.5,22.2,-0.0,0.000164439
82,42.13,-0.93,359.46,0.0001886,134.5,-50.6,-45.0,16.5,22.2,1.4,0.00018671400000000002
83,41.13,-0.93,359.46,0.0002142,136.2,-52.1,-45.8,16.5,18.2,1.2,0.00021698459999999997
84,40.13,-0.93,359.46,0.0002432,137.8,-53.6,-47.6,16.5,17.9,1.1,0.000246848
85,39.13,-0.93,359.47,0.0002728,140.5,-53.1,-51.0,14.5,21.7,1.2,0.00027661920000000004
86,38.13,-0.93,359.47,0.0003054,143.3,-52.3,-45.8,12.2,15.6,1.9,0.000308454
87,37.13,-0.93,359.47,0.0003421,146.0,-51.6,-48.8,9.9,11.0,1.5,0.0003441526
88,36.13,-0.93,359.47,0.0003834,148.8,-50.8,-49.6,7.5,5.6,0.6,0.00038570039999999997
89,35.13,-0.93,359.47,0.0004297,151.6,-50.0,-50.0,5.2,6.3,0.4,0.0004322782
90,34.13,-0.93,359.47,0.0004794,153.8,-47.7,-47.7,4.1,6.1,-0.2,0.0004880292
91,33.13,-0.93,359.47,0.0005344,156.0,-45.1,-44.8,3.1,4.5,0.0,0.0005472256
92,32.13,-0.93,359.47,0.0005959,158.1,-42.6,-41.4,2.1,1.0,0.5,0.0006298663
93,31.13,-0.93,359.47,0.0006646,160.3,-40.0,-40.5,1.1,-1.9,0.5,0.0006905193999999999
94,30.13,-0.93,359.47,0.0007414,162.4,-37.4,-36.4,0.1,-6.5,0.6,0.000789591
95,29.13,-0.93,359.47,0.0008207,164.6,-36.0,-30.9,-0.9,-8.3,0.3,0.0008888181
96,28.13,-0.93,359.47,0.0009075,166.7,-34.8,-31.5,-2.0,-8.6,0.1,0.000992805
97,27.13,-0.93,359.47,0.001004,168.8,-33.5,-35.7,-3.0,-7.9,-0.1,0.001082312
98,26.13,-0.93,359.47,0.00111,170.9,-32.3,-33.7,-4.1,-7.1,-0.1,0.0011766
