,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.4,359.84,1.655e-09,122.2,14.9,26.2,18.7,16.4,-4.6,2.1134349999999997e-09
1,124.04,-0.4,359.84,1.937e-09,121.0,14.3,13.6,19.3,19.8,-2.6,2.6924299999999996e-09
2,123.04,-0.4,359.84,2.281e-09,119.7,13.3,7.2,19.5,24.4,-1.2,3.058821e-09
3,122.04,-0.4,359.84,2.693e-09,118.4,12.2,1.7,19.6,27.8,-1.1,3.3554780000000003e-09
4,121.04,-0.4,359.84,3.181e-09,117.2,11.0,12.0,19.7,44.3,-1.0,4.440676e-09
5,120.04,-0.4,359.84,3.757e-09,115.9,9.9,11.4,19.8,43.8,-0.3,6.101368000000001e-09
6,119.04,-0.4,359.84,4.438e-09,114.6,8.7,11.4,19.9,44.9,-3.6,5.01494e-09
7,118.04,-0.4,359.84,5.239e-09,113.8,7.4,9.8,19.4,39.7,-3.3,5.464276999999999e-09
8,117.04,-0.4,359.84,6.184e-09,113.2,6.0,21.4,18.7,44.7,-2.0,5.4110000000000004e-09
9,116.04,-0.4,359.84,7.299e-09,112.5,4.5,20.3,18.0,36.5,-2.5,7.44498e-09
10,115.04,-0.4,359.84,8.618e-09,111.9,3.1,26.4,17.4,33.8,-2.3,9.100608e-09
11,114.04,-0.4,359.84,1.018e-08,111.2,1.7,27.6,16.7,29.3,-3.2,1.2012399999999999e-08
12,113.04,-0.4,359.84,1.197e-08,111.1,0.6,21.5,15.6,21.8,-1.5,1.666224e-08
13,112.04,-0.4,359.84,1.407e-08,111.3,-0.4,31.0,14.4,20.2,0.4,1.557549e-08
14,111.04,-0.4,359.84,1.654e-08,111.5,-1.3,15.9,13.2,20.7,0.1,1.8789439999999998e-08
15,110.04,-0.4,359.84,1.944e-08,111.6,-2.3,14.9,12.0,12.7,-0.5,2.24532e-08
16,109.04,-0.4,359.84,2.285e-08,111.8,-3.3,12.7,10.8,15.3,1.5,2.374115e-08
17,108.04,-0.4,359.84,2.669e-08,112.4,-3.7,10.0,9.6,11.0,2.8,2.981273e-08
18,107.04,-0.4,359.84,3.111e-08,113.2,-4.0,0.1,8.4,12.3,2.3,3.487431e-08
19,106.04,-0.4,359.84,3.627e-08,114.0,-4.2,5.5,7.2,17.6,0.0,4.123899e-08
20,105.04,-0.4,359.84,4.228e-08,114.7,-4.5,6.4,5.9,9.8,1.2,4.5450999999999995e-08
21,104.04,-0.4,359.84,4.929e-08,115.5,-4.8,11.4,4.7,10.8,0.1,4.790988e-08
22,103.04,-0.4,359.84,5.721e-08,116.4,-4.7,7.5,3.6,12.2,-0.2,4.6797779999999996e-08
23,102.04,-0.4,359.84,6.631e-08,117.3,-4.6,11.9,2.6,19.2,-1.4,5.523623e-08
24,101.04,-0.4,359.84,7.686e-08,118.2,-4.5,7.8,1.6,19.3,-2.5,6.771366e-08
25,100.04,-0.4,359.84,8.909e-08,119.1,-4.3,9.0,0.5,16.7,-2.9,8.552639999999999e-08
26,99.04,-0.4,359.84,1.033e-07,120.1,-4.2,3.1,-0.5,7.9,-5.1,9.28667e-08
27,98.04,-0.4,359.84,1.193e-07,120.9,-3.9,3.3,-1.4,7.2,-4.2,1.363599e-07
28,97.04,-0.4,359.84,1.376e-07,121.6,-3.6,-6.6,-2.2,1.4,-3.9,1.322336e-07
29,96.04,-0.4,359.84,1.587e-07,122.4,-3.2,-3.8,-3.0,-0.4,-4.2,1.4489310000000002e-07
30,95.04,-0.4,359.84,1.83e-07,123.1,-2.9,-2.5,-3.8,7.5,-3.5,1.51341e-07
31,94.04,-0.4,359.84,2.111e-07,123.9,-2.6,-0.3,-4.6,7.6,-2.6,1.6803560000000001e-07
32,93.04,-0.4,359.84,2.477e-07,124.5,-2.3,-6.5,-5.1,4.3,-3.4,1.9345369999999998e-07
33,92.04,-0.4,359.84,2.925e-07,125.1,-2.0,-5.9,-5.4,6.2,-3.2,2.2785750000000001e-07
34,91.04,-0.4,359.84,3.454e-07,125.7,-1.7,-3.2,-5.8,7.0,-1.6,3.1914960000000003e-07
35,90.04,-0.4,359.84,4.079e-07,126.3,-1.4,0.8,-6.2,7.0,-1.5,3.777154e-07
36,89.04,-0.4,359.84,4.816e-07,126.9,-1.1,13.2,-6.6,2.1,-0.5,4.43072e-07
37,88.04,-0.4,359.84,6.042e-07,127.8,-1.0,8.7,-6.6,7.8,-1.2,4.857768e-07
38,87.04,-0.4,359.84,7.751e-07,128.6,-1.0,9.6,-6.5,4.7,-1.1,6.053531e-07
39,86.04,-0.4,359.84,9.945e-07,129.5,-1.0,3.3,-6.5,2.2,-0.3,9.16929e-07
40,85.04,-0.4,359.84,1.276e-06,130.4,-1.0,1.8,-6.4,-0.7,-2.1,1.31428e-06
41,84.04,-0.4,359.84,1.637e-06,131.3,-0.9,-6.9,-6.3,-4.2,-3.3,1.7303089999999998e-06
42,83.04,-0.4,359.84,1.894e-06,130.5,1.9,-5.1,-4.0,4.9,-3.0,1.990594e-06
43,82.04,-0.4,359.84,2.108e-06,129.0,5.8,-2.5,-0.9,13.9,-3.5,2.622352e-06
44,81.04,-0.4,359.84,2.346e-06,127.5,9.7,-1.4,2.3,20.9,-4.2,2.5806000000000003e-06
45,80.04,-0.4,359.84,2.612e-06,126.0,13.7,0.9,5.4,25.7,-3.9,3.009024e-06
46,79.04,-0.4,359.84,2.909e-06,124.5,17.6,6.7,8.6,28.9,-1.0,3.234808e-06
47,78.04,-0.4,359.84,3.239e-06,123.0,21.5,14.4,11.7,21.8,-1.4,3.439818e-06
48,77.04,-0.4,359.84,3.609e-06,121.5,25.4,33.1,14.8,27.1,1.5,3.64509e-06
49,76.04,-0.4,359.84,4.02e-06,120.1,29.3,45.6,18.0,31.2,1.8,4.03608e-06
50,75.04,-0.4,359.84,4.48e-06,118.6,33.2,49.5,21.1,35.0,1.2,4.38144e-06
51,74.04,-0.4,359.84,5.826e-06,119.2,27.0,34.6,17.2,26.0,1.6,5.045315999999999e-06
52,73.04,-0.4,359.84,6.872e-06,119.9,20.4,25.9,13.0,19.2,-0.1,6.514655999999999e-06
53,72.04,-0.4,359.84,8.107e-06,120.7,13.7,23.5,8.7,4.6,-0.3,7.823255e-06
