,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.91,0.99,1.491e-09,123.1,14.7,17.7,19.1,-10.1,-1.8,2.406474e-09
1,124.66,0.91,0.99,1.743e-09,121.9,14.1,12.4,19.7,-6.5,-3.2,2.4140550000000003e-09
2,123.66,0.91,0.99,2.04e-09,120.7,13.4,8.2,20.3,-9.8,-4.1,2.37252e-09
3,122.66,0.91,0.99,2.407e-09,119.5,12.2,3.4,20.4,-8.6,-2.9,2.8811790000000003e-09
4,121.66,0.91,0.99,2.841e-09,118.3,11.0,6.6,20.4,3.0,-2.4,3.264309e-09
5,120.66,0.91,0.99,3.354e-09,117.1,9.8,0.9,20.5,4.7,-2.7,3.930888e-09
6,119.66,0.91,0.99,3.959e-09,115.9,8.6,-3.7,20.5,15.3,-2.8,4.55285e-09
7,118.66,0.91,0.99,4.674e-09,114.8,7.4,-7.8,20.5,7.3,-2.2,5.3751e-09
8,117.66,0.91,0.99,5.508e-09,114.1,6.0,-7.6,19.8,8.7,-1.8,6.16896e-09
9,116.66,0.91,0.99,6.492e-09,113.5,4.6,3.1,19.0,11.3,-2.8,7.284024000000001e-09
10,115.66,0.91,0.99,7.652e-09,112.8,3.2,3.2,18.2,18.8,-4.1,7.345919999999999e-09
11,114.66,0.91,0.99,9.021e-09,112.2,1.8,-1.7,17.5,30.3,-3.1,8.290299000000001e-09
12,113.66,0.91,0.99,1.063e-08,111.6,0.5,-5.1,16.7,18.9,-2.4,9.91779e-09
13,112.66,0.91,0.99,1.249e-08,111.8,-0.4,6.9,15.3,16.2,-2.8,9.72971e-09
14,111.66,0.91,0.99,1.468e-08,111.9,-1.3,11.2,13.9,28.5,-2.5,1.638288e-08
15,110.66,0.91,0.99,1.725e-08,112.0,-2.1,7.3,12.5,23.0,-2.6,1.59735e-08
16,109.66,0.91,0.99,2.027e-08,112.2,-3.0,7.2,11.2,23.1,-3.4,2.237808e-08
17,108.66,0.91,0.99,2.38e-08,112.4,-3.8,4.9,9.8,30.5,-2.2,2.7346200000000003e-08
18,107.66,0.91,0.99,2.774e-08,113.1,-4.0,11.3,8.3,24.1,0.5,3.018112e-08
19,106.66,0.91,0.99,3.234e-08,113.8,-4.1,15.0,6.9,14.7,-1.2,3.111108e-08
20,105.66,0.91,0.99,3.77e-08,114.5,-4.3,4.0,5.5,6.1,-0.5,3.29121e-08
21,104.66,0.91,0.99,4.395e-08,115.2,-4.4,7.7,4.1,7.0,0.6,4.70265e-08
22,103.66,0.91,0.99,5.121e-08,115.9,-4.5,12.2,2.7,4.4,-1.5,5.6945520000000005e-08
23,102.66,0.91,0.99,5.939e-08,116.7,-4.3,13.0,1.5,16.4,-2.5,6.158742999999999e-08
