,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,0.61,0.94,1.446e-09,123.4,14.9,17.9,18.8,10.6,-2.2,1.334658e-09
1,125.77,0.61,0.94,1.469e-09,123.3,14.8,16.7,18.9,11.9,-2.9,1.3221e-09
2,125.67,0.61,0.94,1.492e-09,123.1,14.8,13.7,18.9,11.8,-2.0,1.378608e-09
3,125.57,0.61,0.94,1.515e-09,123.0,14.7,13.3,19.0,13.5,-1.9,1.352895e-09
4,125.47,0.61,0.94,1.539e-09,122.9,14.7,11.4,19.1,11.6,-1.8,1.3220009999999999e-09
5,125.37,0.61,0.94,1.563e-09,122.8,14.6,5.3,19.1,10.9,-2.1,1.2613410000000002e-09
6,125.27,0.61,0.94,1.588e-09,122.7,14.5,5.2,19.2,6.7,-2.5,1.148124e-09
7,125.17,0.61,0.94,1.613e-09,122.5,14.5,5.7,19.3,5.9,-2.4,1.156521e-09
8,125.07,0.61,0.94,1.639e-09,122.4,14.4,6.3,19.3,6.8,-2.1,1.053877e-09
9,124.97,0.61,0.94,1.664e-09,122.3,14.3,3.0,19.4,3.4,-2.3,8.66944e-10
10,124.87,0.61,0.94,1.691e-09,122.2,14.3,1.8,19.5,1.0,-2.2,8.03225e-10
11,124.77,0.61,0.94,1.717e-09,122.0,14.2,-2.2,19.5,-0.7,-3.0,8.46481e-10
12,124.67,0.61,0.94,1.744e-09,121.9,14.2,-4.1,19.6,0.9,-3.5,8.73744e-10
13,124.57,0.61,0.94,1.772e-09,121.8,14.1,-2.2,19.7,1.2,-3.8,9.781440000000001e-10
14,124.47,0.61,0.94,1.8e-09,121.7,14.0,0.4,19.7,-0.1,-3.8,1.0008e-09
15,124.37,0.61,0.94,1.828e-09,121.6,14.0,-1.4,19.8,4.4,-3.4,1.157124e-09
16,124.27,0.61,0.94,1.857e-09,121.4,13.9,-0.8,19.9,6.8,-3.5,1.155054e-09
17,124.17,0.61,0.94,1.886e-09,121.3,13.9,-1.4,19.9,7.9,-4.2,1.173092e-09
18,124.07,0.61,0.94,1.916e-09,121.2,13.8,2.9,20.0,8.3,-3.9,1.2185760000000001e-09
19,123.97,0.61,0.94,1.946e-09,121.1,13.7,-0.8,20.1,7.0,-3.7,1.2473860000000001e-09
20,123.87,0.61,0.94,1.977e-09,120.9,13.7,-1.1,20.1,5.8,-3.8,1.3107510000000002e-09
21,123.77,0.61,0.94,2.008e-09,120.8,13.6,-2.9,20.2,5.6,-3.5,1.397568e-09
22,123.67,0.61,0.94,2.042e-09,120.7,13.5,-5.3,20.2,4.8,-3.7,1.3987700000000003e-09
23,123.57,0.61,0.94,2.076e-09,120.6,13.4,-6.5,20.2,5.2,-3.7,1.305804e-09
24,123.47,0.61,0.94,2.111e-09,120.5,13.3,-7.2,20.2,4.9,-3.6,1.2581559999999999e-09
25,123.37,0.61,0.94,2.146e-09,120.3,13.1,-8.2,20.2,5.3,-2.8,1.2296579999999998e-09
26,123.27,0.61,0.94,2.182e-09,120.2,13.0,-6.7,20.2,5.7,-2.5,1.442302e-09
27,123.17,0.61,0.94,2.218e-09,120.1,12.9,-3.8,20.2,9.0,-2.8,1.548164e-09
28,123.07,0.61,0.94,2.255e-09,120.0,12.8,-4.7,20.2,5.5,-2.9,1.675465e-09
29,122.97,0.61,0.94,2.293e-09,119.8,12.7,-1.5,20.2,4.7,-3.4,1.749559e-09
30,122.87,0.61,0.94,2.331e-09,119.7,12.6,1.4,20.2,5.6,-3.2,1.850814e-09
31,122.77,0.61,0.94,2.37e-09,119.6,12.4,3.5,20.3,4.9,-2.8,2.0002799999999996e-09
32,122.67,0.61,0.94,2.41e-09,119.5,12.3,2.6,20.3,6.8,-3.2,2.1256200000000004e-09
33,122.57,0.61,0.94,2.45e-09,119.4,12.2,5.8,20.3,6.9,-3.1,2.2074500000000003e-09
34,122.47,0.61,0.94,2.491e-09,119.2,12.1,4.4,20.3,7.8,-3.4,2.1547150000000002e-09
35,122.37,0.61,0.94,2.533e-09,119.1,12.0,0.6,20.3,13.7,-3.5,2.130253e-09
36,122.27,0.61,0.94,2.575e-09,119.0,11.8,1.9,20.3,14.7,-2.8,2.211925e-09
37,122.17,0.61,0.94,2.618e-09,118.9,11.7,0.2,20.3,17.3,-3.2,2.3561999999999998e-09
38,122.07,0.61,0.94,2.662e-09,118.7,11.6,0.1,20.3,18.1,-2.6,2.4437160000000003e-09
39,121.97,0.61,0.94,2.707e-09,118.6,11.5,1.1,20.3,17.4,-2.6,2.3984019999999997e-09
40,121.87,0.61,0.94,2.752e-09,118.5,11.4,0.3,20.3,20.7,-3.2,2.479552e-09
41,121.77,0.61,0.94,2.798e-09,118.4,11.3,0.4,20.3,21.1,-3.7,2.520998e-09
42,121.67,0.61,0.94,2.845e-09,118.3,11.1,2.0,20.3,18.5,-3.3,2.620245e-09
43,121.57,0.61,0.94,2.893e-09,118.1,11.0,3.7,20.3,14.6,-3.3,2.644202e-09
44,121.47,0.61,0.94,2.941e-09,118.0,10.9,8.4,20.4,15.7,-2.1,2.573375e-09
45,121.37,0.61,0.94,2.99e-09,117.9,10.8,10.0,20.4,20.0,-1.6,2.64017e-09
46,121.27,0.61,0.94,3.04e-09,117.8,10.7,8.1,20.4,14.7,-1.4,2.83632e-09
