,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.74,359.25,1.846e-09,121.8,13.3,-1.0,20.2,20.2,1.6,2.15982e-09
1,123.31,0.74,359.25,2.168e-09,120.5,12.5,4.9,20.6,13.5,2.6,2.556072e-09
2,122.31,0.74,359.25,2.56e-09,119.3,11.4,1.8,20.8,7.0,3.4,2.22976e-09
3,121.31,0.74,359.25,3.024e-09,118.0,10.2,2.9,21.0,12.0,2.7,3.002832e-09
4,120.31,0.74,359.25,3.571e-09,116.8,9.1,5.4,21.1,24.6,1.3,3.406734e-09
5,119.31,0.74,359.25,4.219e-09,115.5,8.0,-6.6,21.3,19.6,1.1,3.982735999999999e-09
6,118.31,0.74,359.25,4.98e-09,114.5,6.7,-10.0,21.1,23.2,0.6,5.31864e-09
7,117.31,0.74,359.25,5.873e-09,113.8,5.4,-2.5,20.4,18.4,-0.8,7.623154e-09
8,116.31,0.74,359.25,6.926e-09,113.1,4.0,-4.2,19.8,20.4,0.2,9.717178e-09
9,115.31,0.74,359.25,8.169e-09,112.4,2.6,-7.0,19.1,23.2,-0.2,1.0668714000000001e-08
10,114.31,0.74,359.25,9.636e-09,111.7,1.2,-4.1,18.5,23.9,-1.7,1.170774e-08
11,113.31,0.74,359.25,1.135e-08,111.4,0.0,4.8,17.5,26.3,0.6,1.3881050000000001e-08
12,112.31,0.74,359.25,1.334e-08,111.6,-0.9,-10.1,16.2,20.2,-1.3,1.5034180000000002e-08
13,111.31,0.74,359.25,1.568e-08,111.7,-1.8,1.5,14.9,11.9,0.4,1.580544e-08
14,110.31,0.74,359.25,1.844e-08,111.8,-2.8,-2.4,13.6,8.1,-1.4,1.482576e-08
15,109.31,0.74,359.25,2.168e-08,111.9,-3.7,-2.5,12.3,8.8,-1.8,2.066104e-08
16,108.31,0.74,359.25,2.539e-08,112.3,-4.3,-7.0,10.9,2.5,-3.2,2.5847020000000003e-08
17,107.31,0.74,359.25,2.96e-08,113.0,-4.5,-1.6,9.5,1.1,-5.6,3.5431200000000006e-08
18,106.31,0.74,359.25,3.452e-08,113.7,-4.7,-4.0,8.1,13.2,-2.9,4.984688e-08
19,105.31,0.74,359.25,4.025e-08,114.5,-4.9,-6.8,6.7,4.0,-4.7,5.478025e-08
20,104.31,0.74,359.25,4.694e-08,115.2,-5.1,-7.5,5.3,11.5,-5.0,5.379324e-08
21,103.31,0.74,359.25,5.46e-08,116.0,-5.2,-2.9,4.0,5.3,-3.8,6.191639999999999e-08
22,102.31,0.74,359.25,6.332e-08,116.8,-5.0,-3.1,2.8,6.8,0.2,7.243807999999999e-08
23,101.31,0.74,359.25,7.344e-08,117.7,-4.8,3.5,1.6,4.2,0.5,7.791984e-08
24,100.31,0.74,359.25,8.519e-08,118.6,-4.6,-3.2,0.4,0.0,-1.0,8.408253e-08
25,99.31,0.74,359.25,9.882e-08,119.5,-4.4,-2.1,-0.8,3.1,-1.4,1.0978902e-07
26,98.31,0.74,359.25,1.144e-07,120.3,-4.2,-3.0,-1.9,4.7,0.0,1.4105520000000003e-07
27,97.31,0.74,359.25,1.32e-07,121.0,-3.8,-1.6,-2.8,-3.4,0.4,1.83612e-07
28,96.31,0.74,359.25,1.524e-07,121.8,-3.5,-2.1,-3.7,-11.2,-1.2,1.9248119999999997e-07
29,95.31,0.74,359.25,1.759e-07,122.5,-3.1,13.2,-4.6,-11.8,-2.3,2.2075449999999998e-07
30,94.31,0.74,359.25,2.031e-07,123.3,-2.8,9.0,-5.5,-3.9,-2.2,2.2016040000000003e-07
