,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,97.82,-0.15,0.69,1.225e-07,121.0,-3.4,-3.1,-2.2,15.5,-2.4,1.360975e-07
29,96.82,-0.15,0.69,1.413e-07,121.7,-3.1,-1.8,-3.0,8.0,-0.6,1.44126e-07
30,95.82,-0.15,0.69,1.63e-07,122.5,-2.8,1.5,-3.8,6.7,-1.4,1.8125600000000002e-07
31,94.82,-0.15,0.69,1.881e-07,123.2,-2.4,1.3,-4.6,5.2,-0.2,2.008908e-07
32,93.82,-0.15,0.69,2.17e-07,123.9,-2.1,-8.3,-5.4,-1.0,-0.7,1.95734e-07
33,92.82,-0.15,0.69,2.561e-07,124.5,-1.8,-15.2,-5.8,-4.6,1.2,2.3509980000000002e-07
34,91.82,-0.15,0.69,3.026e-07,125.1,-1.5,-7.6,-6.1,-6.9,1.3,2.4359300000000006e-07
35,90.82,-0.15,0.69,3.576e-07,125.7,-1.2,-12.7,-6.4,-9.5,1.4,3.132576e-07
36,89.82,-0.15,0.69,4.225e-07,126.3,-0.9,-3.7,-6.8,0.7,3.5,3.59125e-07
37,88.82,-0.15,0.69,4.992e-07,126.9,-0.6,-6.6,-7.1,-2.1,3.7,4.622592e-07
38,87.82,-0.15,0.69,6.379e-07,127.8,-0.6,-5.3,-7.0,0.2,1.9,5.919712e-07
39,86.82,-0.15,0.69,8.184e-07,128.6,-0.6,-7.5,-7.0,5.4,0.9,6.841824e-07
40,85.82,-0.15,0.69,1.05e-06,129.5,-0.6,-15.3,-6.9,5.4,-0.7,9.502499999999999e-07
41,84.82,-0.15,0.69,1.347e-06,130.4,-0.6,-13.4,-6.8,4.3,0.2,1.105887e-06
42,83.82,-0.15,0.69,1.728e-06,131.3,-0.6,-8.8,-6.7,5.4,-1.0,1.489536e-06
43,82.82,-0.15,0.69,1.937e-06,129.9,3.1,-1.8,-3.6,6.1,-0.9,1.9544329999999997e-06
44,81.82,-0.15,0.69,2.157e-06,128.4,7.0,-4.7,-0.4,9.6,-1.3,2.411526e-06
45,80.82,-0.15,0.69,2.402e-06,126.9,10.8,8.6,2.8,15.2,-1.4,2.5509240000000002e-06
46,79.82,-0.15,0.69,2.676e-06,125.4,14.7,11.9,6.0,18.0,-0.3,2.804448e-06
47,78.82,-0.15,0.69,2.981e-06,123.9,18.5,14.3,9.2,12.4,0.3,2.8319499999999996e-06
48,77.82,-0.15,0.69,3.322e-06,122.4,22.4,18.4,12.5,18.1,0.7,3.232306e-06
49,76.82,-0.15,0.69,3.702e-06,121.0,26.2,25.8,15.7,16.0,2.1,3.5946419999999997e-06
50,75.82,-0.15,0.69,4.127e-06,119.5,30.1,19.8,18.9,22.4,1.1,3.640014e-06
51,74.82,-0.15,0.69,5.134e-06,118.4,32.0,19.7,20.8,19.6,-0.3,4.199612e-06
52,73.82,-0.15,0.69,6.057e-06,119.2,25.3,19.4,16.7,21.6,0.6,5.4391859999999996e-06
53,72.82,-0.15,0.69,7.146e-06,119.9,18.6,13.1,12.6,13.6,-0.0,6.738677999999999e-06
54,71.82,-0.15,0.69,8.431e-06,120.7,11.9,5.4,8.6,10.7,0.5,8.211793999999998e-06
55,70.82,-0.15,0.69,9.947e-06,121.5,5.2,4.5,4.5,7.6,1.9,1.0394615e-05
56,69.82,-0.15,0.69,9.529e-06,122.8,-1.3,0.9,1.0,6.3,0.7,9.81487e-06
57,68.82,-0.15,0.69,1.017e-05,126.8,-7.1,-6.7,-0.3,4.7,1.9,1.045476e-05
58,67.82,-0.15,0.69,1.087e-05,130.7,-12.8,-18.4,-1.6,-3.3,1.4,1.1467849999999999e-05
59,66.82,-0.15,0.69,1.162e-05,134.6,-18.5,-22.8,-2.9,-5.5,2.5,1.22591e-05
60,65.82,-0.15,0.69,1.244e-05,138.5,-24.3,-32.9,-4.2,0.0,1.9,1.3223719999999998e-05
61,64.82,-0.15,0.69,1.316e-05,142.1,-28.6,-35.6,-6.7,1.5,1.0,1.387064e-05
62,63.82,-0.15,0.69,1.393e-05,144.3,-26.7,-32.4,-14.1,3.2,1.1,1.4417549999999999e-05
63,62.82,-0.15,0.69,1.474e-05,146.5,-24.8,-31.6,-21.5,-6.7,-1.2,1.6435099999999998e-05
64,61.82,-0.15,0.69,1.561e-05,148.6,-22.9,-27.2,-28.9,-16.9,-1.6,1.7061730000000002e-05
65,60.82,-0.15,0.69,1.652e-05,150.8,-20.9,-28.0,-36.4,-24.4,-2.1,1.655304e-05
66,59.82,-0.15,0.69,1.769e-05,152.3,-17.9,-20.8,-41.9,-29.9,-1.5,1.747772e-05
67,58.82,-0.15,0.69,1.986e-05,150.7,-9.6,-8.3,-38.9,-21.4,-2.5,2.0237339999999996e-05
68,57.82,-0.15,0.69,2.23e-05,149.2,-1.4,1.0,-35.9,-17.0,-2.0,2.1854e-05
69,56.82,-0.15,0.69,2.504e-05,147.6,6.8,1.1,-32.9,-14.8,-0.7,2.411352e-05
70,55.82,-0.15,0.69,2.813e-05,146.1,15.0,2.8,-29.9,-13.0,-1.2,2.931146e-05
71,54.82,-0.15,0.69,3.177e-05,144.3,20.2,17.6,-26.5,-14.3,-0.8,3.0213270000000002e-05
72,53.82,-0.15,0.69,3.682e-05,141.3,11.9,5.0,-21.1,-8.2,-1.0,3.674636e-05
73,52.82,-0.15,0.69,4.269e-05,138.3,3.5,9.0,-15.8,-8.0,-0.2,4.115316e-05
74,51.82,-0.15,0.69,4.952e-05,135.4,-4.9,-1.0,-10.5,-2.3,1.2,4.838104e-05
75,50.82,-0.15,0.69,5.747e-05,132.4,-13.2,-14.3,-5.1,3.9,2.1,5.7412529999999995e-05
76,49.82,-0.15,0.69,6.661e-05,130.0,-21.0,-24.9,-0.1,8.5,1.5,6.367916e-05
77,48.82,-0.15,0.69,7.661e-05,130.0,-26.4,-31.0,3.3,9.6,0.7,7.300933e-05
78,47.82,-0.15,0.69,8.811e-05,130.1,-31.7,-38.7,6.8,9.1,0.4,7.894656e-05
79,46.82,-0.15,0.69,0.0001013,130.1,-37.1,-48.0,10.3,6.7,1.6,9.20817e-05
80,45.82,-0.15,0.69,0.0001166,130.1,-42.4,-55.7,13.8,7.0,2.0,0.00010820480000000001
81,44.82,-0.15,0.69,0.0001337,130.4,-47.1,-55.4,16.7,9.9,1.0,0.00012848569999999998
82,43.82,-0.15,0.69,0.0001519,132.0,-48.6,-50.1,16.7,14.2,0.6,0.0001429379
83,42.82,-0.15,0.69,0.0001725,133.6,-50.2,-53.0,16.7,11.3,0.9,0.00016973999999999998
84,41.82,-0.15,0.69,0.0001959,135.2,-51.8,-52.1,16.8,15.5,0.6,0.000191982
85,40.82,-0.15,0.69,0.0002226,136.8,-53.4,-48.4,16.8,17.8,0.8,0.00021191519999999998
86,39.82,-0.15,0.69,0.0002522,138.6,-54.6,-46.6,16.4,17.4,0.5,0.0002375724
87,38.82,-0.15,0.69,0.0002823,141.4,-54.2,-46.5,13.9,16.7,0.6,0.000259716
88,37.82,-0.15,0.69,0.0003161,144.2,-53.8,-49.6,11.5,16.3,0.7,0.000290812
89,36.82,-0.15,0.69,0.0003541,147.0,-53.4,-47.8,9.0,17.1,1.2,0.0003264802
90,35.82,-0.15,0.69,0.0003967,149.8,-53.0,-48.9,6.5,15.1,1.2,0.00037250129999999996
91,34.82,-0.15,0.69,0.0004442,152.5,-52.2,-50.5,4.4,9.8,0.5,0.00041221760000000003
92,33.82,-0.15,0.69,0.0004953,154.6,-49.5,-48.1,3.5,4.3,0.4,0.000460629
93,32.82,-0.15,0.69,0.0005523,156.7,-46.9,-48.5,2.7,3.5,0.9,0.0005373879
94,31.82,-0.15,0.69,0.000616,158.8,-44.3,-45.1,1.9,-2.5,0.7,0.000598136
95,30.82,-0.15,0.69,0.0006871,160.9,-41.6,-41.4,1.0,-6.0,1.1,0.0006884742
96,29.82,-0.15,0.69,0.0007653,163.1,-39.3,-38.1,0.2,-5.1,0.9,0.0007698918
97,28.82,-0.15,0.69,0.0008462,165.2,-37.9,-36.7,-0.8,-4.5,0.8,0.0008766632
98,27.82,-0.15,0.69,0.0009357,167.3,-36.6,-33.0,-1.7,-7.7,0.7,0.0009441212999999999
99,26.82,-0.15,0.69,0.001035,169.4,-35.2,-30.8,-2.7,-9.1,-0.0,0.0010236149999999999
100,25.82,-0.15,0.69,0.001145,171.6,-33.9,-31.9,-3.6,-7.4,0.3,0.00114271
101,24.82,-0.15,0.69,0.001266,173.6,-32.4,-26.6,-4.5,-8.6,1.9,0.001244478
102,23.82,-0.15,0.69,0.001399,175.5,-30.0,-24.5,-4.8,-9.6,1.5,0.0014409700000000002
103,22.82,-0.15,0.7,0.001545,177.3,-27.7,-23.2,-5.2,-7.9,1.7,0.0015666299999999998
104,21.82,-0.15,0.7,0.001707,179.2,-25.3,-25.6,-5.6,-4.4,2.1,0.0017087069999999998
105,20.82,-0.15,0.7,0.001887,181.0,-23.0,-20.8,-5.9,-2.8,1.5,0.001875678
106,19.82,-0.15,0.7,0.002083,182.8,-20.2,-17.2,-6.1,-2.8,1.4,0.0020455060000000003
107,18.82,-0.15,0.7,0.002294,184.5,-15.7,-13.7,-5.4,0.4,0.9,0.002243532
108,17.82,-0.15,0.7,0.002526,186.3,-11.3,-11.4,-4.7,1.3,0.6,0.002586624
109,16.82,-0.15,0.7,0.002782,188.0,-6.8,-6.3,-4.1,2.0,0.7,0.00282373
110,15.82,-0.15,0.7,0.003064,189.7,-2.3,-1.7,-3.4,0.5,0.5,0.003214136
111,14.82,-0.15,0.7,0.003371,191.5,1.7,0.4,-2.8,0.5,0.6,0.0034957269999999997
112,13.82,-0.15,0.7,0.003692,193.3,3.8,0.7,-2.5,-0.6,-0.4,0.0038322960000000002
113,12.82,-0.15,0.7,0.004044,195.2,5.9,2.5,-2.3,-0.3,-0.6,0.0042462
114,11.82,-0.15,0.7,0.00443,197.1,8.0,4.1,-2.0,-0.7,-0.4,0.00454518
115,10.82,-0.15,0.7,0.004853,199.0,10.1,7.6,-1.8,-3.2,-0.4,0.004964618999999999
116,9.82,-0.15,0.7,0.005312,200.9,11.5,11.4,-1.5,-4.6,-0.7,0.005428864
117,8.82,-0.15,0.7,0.005789,203.0,10.2,7.8,-0.9,-0.8,-1.2,0.005870046
118,7.82,-0.15,0.7,0.00631,205.0,8.9,6.4,-0.4,-1.0,-1.1,0.006366789999999999
119,6.82,-0.15,0.7,0.006878,207.1,7.6,5.0,0.1,0.7,-1.3,0.006878
