,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.06,0.36,1.741e-09,121.9,14.3,23.0,19.3,23.8,0.3,1.5999790000000002e-09
1,124.6,0.06,0.36,1.768e-09,121.8,14.3,20.6,19.3,23.8,0.0,1.7379440000000001e-09
2,124.5,0.06,0.36,1.796e-09,121.7,14.2,23.0,19.4,27.5,-1.3,1.796e-09
3,124.4,0.06,0.36,1.825e-09,121.6,14.2,24.5,19.5,28.8,-1.3,1.783025e-09
4,124.3,0.06,0.36,1.854e-09,121.4,14.1,26.0,19.5,27.6,-1.4,1.83546e-09
5,124.2,0.06,0.36,1.883e-09,121.3,14.1,25.5,19.6,24.1,-1.2,2.1202579999999996e-09
6,124.1,0.06,0.36,1.913e-09,121.2,14.0,25.1,19.7,26.1,-2.2,1.8938699999999998e-09
7,124.0,0.06,0.36,1.943e-09,121.1,13.9,24.6,19.7,27.1,-2.2,1.824477e-09
8,123.9,0.06,0.36,1.974e-09,120.9,13.9,23.0,19.8,24.9,-2.2,1.95426e-09
9,123.8,0.06,0.36,2.005e-09,120.8,13.8,24.4,19.9,25.3,-2.2,1.930815e-09
10,123.7,0.06,0.36,2.038e-09,120.7,13.7,22.1,19.9,27.3,-2.5,2.044114e-09
11,123.6,0.06,0.36,2.072e-09,120.6,13.6,20.2,19.9,27.6,-2.3,2.150736e-09
12,123.5,0.06,0.36,2.107e-09,120.4,13.5,17.4,19.9,25.7,-1.7,1.9890079999999997e-09
13,123.4,0.06,0.36,2.142e-09,120.3,13.4,15.9,19.9,27.1,-0.7,2.1227219999999997e-09
14,123.3,0.06,0.36,2.178e-09,120.2,13.3,16.1,19.9,28.0,-1.3,2.108304e-09
15,123.2,0.06,0.36,2.214e-09,120.1,13.2,15.6,19.9,27.8,-1.0,1.999242e-09
16,123.1,0.06,0.36,2.251e-09,119.9,13.0,13.4,19.9,28.6,-1.8,1.850322e-09
17,123.0,0.06,0.36,2.289e-09,119.8,12.9,12.7,20.0,29.9,-2.3,1.897581e-09
18,122.9,0.06,0.36,2.327e-09,119.7,12.8,14.9,20.0,26.3,-1.9,1.766193e-09
