,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.65,0.04,1.443e-09,123.6,14.6,19.4,18.9,20.7,-2.7,1.134198e-09
1,124.88,0.65,0.04,1.688e-09,122.3,14.0,26.9,19.6,29.6,-4.6,1.56984e-09
2,123.88,0.65,0.04,1.974e-09,121.1,13.4,16.5,20.3,29.2,-4.5,2.193114e-09
3,122.88,0.65,0.04,2.328e-09,119.8,12.3,13.6,20.4,33.1,-4.9,3.343008e-09
4,121.88,0.65,0.04,2.748e-09,118.6,11.2,8.6,20.6,32.1,-3.9,3.767508e-09
5,120.88,0.65,0.04,3.245e-09,117.4,10.0,10.5,20.7,34.0,-5.4,3.86804e-09
6,119.88,0.65,0.04,3.832e-09,116.1,8.9,12.1,20.8,33.9,-4.2,5.5410719999999996e-09
7,118.88,0.65,0.04,4.527e-09,114.9,7.7,13.3,20.9,32.7,-3.3,6.360435e-09
8,117.88,0.65,0.04,5.338e-09,114.2,6.4,19.2,20.3,28.4,-1.0,7.275694e-09
9,116.88,0.65,0.04,6.294e-09,113.5,5.0,24.4,19.6,37.0,-0.3,1.0114458e-08
10,115.88,0.65,0.04,7.423e-09,112.8,3.6,19.5,18.9,34.5,-1.5,1.0110126e-08
11,114.88,0.65,0.04,8.754e-09,112.1,2.2,18.8,18.2,34.6,-0.5,1.3551192e-08
12,113.88,0.65,0.04,1.033e-08,111.5,0.8,9.5,17.5,28.5,-0.3,1.728209e-08
13,112.88,0.65,0.04,1.214e-08,111.5,-0.2,14.7,16.3,34.0,0.2,2.122072e-08
14,111.88,0.65,0.04,1.427e-08,111.7,-1.1,10.5,15.0,27.1,0.4,2.515801e-08
15,110.88,0.65,0.04,1.677e-08,111.8,-2.0,-0.6,13.6,28.7,1.2,3.161145e-08
16,109.88,0.65,0.04,1.972e-08,111.9,-2.9,-1.6,12.3,29.8,0.2,3.57918e-08
17,108.88,0.65,0.04,2.318e-08,112.1,-3.8,-4.4,11.0,35.5,2.7,3.555812e-08
18,107.88,0.65,0.04,2.704e-08,112.7,-4.1,-6.0,9.6,30.3,2.9,4.020848e-08
19,106.88,0.65,0.04,3.153e-08,113.4,-4.3,-14.8,8.2,27.1,3.0,4.392129e-08
20,105.88,0.65,0.04,3.675e-08,114.2,-4.5,-10.0,6.8,23.9,2.3,4.6084500000000005e-08
21,104.88,0.65,0.04,4.285e-08,114.9,-4.7,-12.3,5.4,16.4,1.3,5.7676100000000005e-08
22,103.88,0.65,0.04,4.996e-08,115.6,-4.9,-14.4,4.1,6.5,1.0,6.030172e-08
23,102.88,0.65,0.04,5.797e-08,116.5,-4.8,-18.1,2.9,12.3,1.1,5.936128e-08
24,101.88,0.65,0.04,6.723e-08,117.3,-4.6,-21.4,1.7,8.8,2.9,6.696108e-08
25,100.88,0.65,0.05,7.798e-08,118.2,-4.4,-16.9,0.5,-1.3,3.2,8.437436000000001e-08
26,99.88,0.65,0.05,9.044e-08,119.1,-4.2,-11.0,-0.6,4.0,3.0,9.460024e-08
27,98.88,0.65,0.05,1.049e-07,120.0,-4.0,-11.3,-1.8,-4.0,1.8,1.0678820000000001e-07
28,97.88,0.65,0.05,1.212e-07,120.7,-3.7,-9.8,-2.7,-13.5,2.9,1.558632e-07
29,96.88,0.65,0.05,1.399e-07,121.4,-3.3,-10.2,-3.6,-9.8,2.9,1.764139e-07
30,95.88,0.65,0.05,1.615e-07,122.1,-2.9,-11.4,-4.4,-15.0,2.7,2.1560250000000001e-07
31,94.88,0.65,0.05,1.864e-07,122.9,-2.6,-12.5,-5.3,-14.3,2.8,2.7326239999999997e-07
32,93.88,0.65,0.05,2.152e-07,123.6,-2.2,-12.2,-6.1,-22.5,2.9,2.823424e-07
33,92.88,0.65,0.05,2.539e-07,124.2,-1.9,-13.2,-6.5,-23.8,2.7,3.2092960000000003e-07
34,91.88,0.65,0.05,3.003e-07,124.8,-1.6,-13.7,-6.9,-20.0,4.2,3.2492460000000004e-07
