,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.03,0.79,1.436e-09,123.1,15.8,22.2,18.3,4.4,-3.1,7.15128e-10
1,125.83,0.03,0.79,1.458e-09,123.0,15.7,19.9,18.4,2.1,-3.2,7.15878e-10
2,125.73,0.03,0.79,1.481e-09,122.9,15.6,22.6,18.4,-1.2,-2.8,7.81968e-10
3,125.63,0.03,0.79,1.505e-09,122.8,15.6,21.4,18.5,-3.8,-1.7,8.352750000000001e-10
4,125.53,0.03,0.79,1.528e-09,122.6,15.5,20.3,18.5,-5.0,-1.0,9.3208e-10
5,125.43,0.03,0.79,1.552e-09,122.5,15.4,18.8,18.6,-4.9,-0.9,1.0817439999999999e-09
6,125.33,0.03,0.79,1.577e-09,122.4,15.4,17.6,18.7,-3.3,-1.2,1.096015e-09
7,125.23,0.03,0.79,1.602e-09,122.3,15.3,16.3,18.7,-5.5,-0.8,1.0765440000000001e-09
8,125.13,0.03,0.79,1.627e-09,122.1,15.2,13.7,18.8,-1.3,-0.8,1.028264e-09
9,125.03,0.03,0.79,1.653e-09,122.0,15.2,11.5,18.8,-0.7,-1.0,1.066185e-09
10,124.93,0.03,0.79,1.679e-09,121.9,15.1,11.2,18.9,-2.9,-1.2,1.0695230000000002e-09
11,124.83,0.03,0.79,1.706e-09,121.8,15.0,10.0,18.9,-3.4,-0.8,1.042366e-09
12,124.73,0.03,0.79,1.732e-09,121.7,15.0,9.5,19.0,-3.9,-0.9,1.2141319999999998e-09
13,124.63,0.03,0.79,1.76e-09,121.5,14.9,4.6,19.1,-5.3,-1.3,1.2672e-09
14,124.53,0.03,0.79,1.788e-09,121.4,14.8,3.3,19.1,-5.8,-1.1,1.4429160000000002e-09
15,124.43,0.03,0.79,1.816e-09,121.3,14.8,4.2,19.2,-7.9,-0.4,1.41648e-09
16,124.33,0.03,0.79,1.845e-09,121.2,14.7,-1.0,19.2,-11.3,0.3,1.540575e-09
17,124.23,0.03,0.79,1.874e-09,121.0,14.6,-3.7,19.3,-10.9,0.8,1.467342e-09
18,124.13,0.03,0.79,1.903e-09,120.9,14.6,-4.7,19.3,-10.1,0.6,1.48434e-09
19,124.03,0.03,0.79,1.933e-09,120.8,14.5,-4.2,19.4,-10.2,0.1,1.4864769999999999e-09
20,123.93,0.03,0.79,1.964e-09,120.7,14.4,-1.7,19.5,-10.8,-0.1,1.4651439999999998e-09
21,123.83,0.03,0.79,1.995e-09,120.6,14.4,-1.4,19.5,-6.0,-0.5,1.46034e-09
22,123.73,0.03,0.79,2.027e-09,120.4,14.3,-1.0,19.6,-3.0,-0.5,1.3844410000000001e-09
23,123.63,0.03,0.79,2.061e-09,120.3,14.2,-0.9,19.6,-4.8,-0.4,1.3252229999999998e-09
24,123.53,0.03,0.79,2.095e-09,120.2,14.0,-0.9,19.6,-5.2,-0.2,1.342895e-09
25,123.43,0.03,0.79,2.13e-09,120.1,13.9,-2.9,19.6,-4.1,0.0,1.46331e-09
26,123.33,0.03,0.79,2.166e-09,120.0,13.8,-5.2,19.6,-0.7,0.1,1.4793780000000003e-09
27,123.23,0.03,0.79,2.202e-09,119.8,13.7,-6.7,19.6,-4.0,0.6,1.5149759999999998e-09
28,123.13,0.03,0.79,2.239e-09,119.7,13.6,-8.8,19.6,-4.0,-0.1,1.6501429999999998e-09
29,123.03,0.03,0.79,2.276e-09,119.6,13.4,-11.4,19.6,-2.2,-1.0,1.6546519999999999e-09
30,122.93,0.03,0.8,2.314e-09,119.5,13.3,-10.3,19.6,-2.6,-1.1,1.693848e-09
31,122.83,0.03,0.8,2.353e-09,119.4,13.2,-9.7,19.6,-4.7,-1.4,1.708278e-09
32,122.73,0.03,0.8,2.392e-09,119.2,13.1,-11.2,19.6,-4.6,-1.5,1.858584e-09
33,122.63,0.03,0.8,2.432e-09,119.1,13.0,-10.8,19.6,-5.6,-1.5,2.04288e-09
34,122.53,0.03,0.8,2.473e-09,119.0,12.8,-9.6,19.6,-7.3,-1.3,2.171294e-09
