,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.26,359.3,1.765e-09,122.1,13.7,13.7,19.6,10.4,-5.2,2.289205e-09
1,124.51,0.26,359.3,1.793e-09,122.0,13.7,12.0,19.6,7.2,-5.8,2.160565e-09
2,124.41,0.26,359.3,1.821e-09,121.9,13.6,9.6,19.7,7.3,-5.7,2.106897e-09
3,124.31,0.26,359.3,1.85e-09,121.7,13.6,12.5,19.8,4.6,-5.5,2.05905e-09
4,124.21,0.26,359.3,1.879e-09,121.6,13.5,11.7,19.9,2.1,-5.1,1.9447649999999997e-09
5,124.11,0.26,359.3,1.909e-09,121.5,13.5,11.2,19.9,5.0,-4.5,2.136171e-09
6,124.01,0.26,359.3,1.939e-09,121.3,13.4,14.2,20.0,5.6,-4.3,2.196887e-09
7,123.91,0.26,359.3,1.97e-09,121.2,13.4,17.3,20.1,5.7,-4.7,2.27338e-09
8,123.81,0.26,359.3,2.001e-09,121.1,13.3,18.1,20.1,5.4,-4.4,2.519259e-09
9,123.71,0.26,359.3,2.034e-09,121.0,13.2,20.4,20.2,13.3,-4.9,2.2272299999999996e-09
10,123.61,0.26,359.3,2.068e-09,120.8,13.1,18.5,20.2,12.0,-4.0,2.413356e-09
11,123.51,0.26,359.31,2.102e-09,120.7,13.0,13.0,20.2,15.2,-4.3,2.6232959999999998e-09
12,123.41,0.26,359.31,2.137e-09,120.6,12.9,13.7,20.2,17.2,-4.7,2.773826e-09
13,123.31,0.26,359.31,2.173e-09,120.4,12.8,14.0,20.2,17.0,-4.5,2.8748789999999996e-09
14,123.21,0.26,359.31,2.21e-09,120.3,12.7,14.8,20.3,14.4,-3.7,2.9127800000000004e-09
15,123.11,0.26,359.31,2.247e-09,120.2,12.6,15.7,20.3,12.2,-3.5,2.9952510000000003e-09
16,123.01,0.26,359.31,2.284e-09,120.1,12.5,17.4,20.3,13.1,-3.0,3.0993879999999998e-09
17,122.91,0.26,359.31,2.323e-09,119.9,12.3,10.7,20.3,11.6,-2.5,3.098882e-09
18,122.81,0.26,359.31,2.362e-09,119.8,12.2,13.2,20.3,12.0,-2.4,3.2312160000000003e-09
19,122.71,0.26,359.31,2.401e-09,119.7,12.1,13.4,20.3,15.0,-2.8,3.286969e-09
20,122.61,0.26,359.31,2.441e-09,119.5,12.0,15.5,20.4,16.2,-2.7,3.2660580000000004e-09
21,122.51,0.26,359.31,2.482e-09,119.4,11.9,20.3,20.4,17.8,-2.2,3.191852e-09
22,122.41,0.26,359.31,2.524e-09,119.3,11.8,24.1,20.4,18.1,-2.1,3.0818040000000003e-09
23,122.31,0.26,359.31,2.566e-09,119.2,11.7,25.9,20.4,21.8,-2.3,2.97656e-09
24,122.21,0.26,359.31,2.609e-09,119.0,11.6,27.9,20.4,24.4,-2.3,2.914253e-09
25,122.11,0.26,359.31,2.653e-09,118.9,11.5,28.0,20.4,24.0,-2.4,2.875852e-09
26,122.01,0.26,359.31,2.698e-09,118.8,11.3,28.1,20.5,25.3,-1.8,2.884162e-09
27,121.91,0.26,359.31,2.743e-09,118.6,11.2,25.7,20.5,25.3,-1.3,2.79786e-09
28,121.81,0.26,359.31,2.789e-09,118.5,11.1,24.6,20.5,27.7,-1.4,2.920083e-09
