,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.75,0.89,1.861e-09,121.5,13.7,10.3,20.0,22.9,1.6,1.585572e-09
1,123.25,0.75,0.89,2.186e-09,120.3,12.8,11.8,20.4,6.5,1.5,1.6395e-09
2,122.25,0.75,0.89,2.581e-09,119.0,11.7,9.2,20.5,-0.9,1.6,1.8273479999999999e-09
3,121.25,0.75,0.89,3.047e-09,117.8,10.5,5.8,20.5,-0.8,1.4,2.0018790000000002e-09
4,120.25,0.75,0.89,3.598e-09,116.6,9.3,8.8,20.6,3.7,-0.8,3.34614e-09
5,119.25,0.75,0.89,4.249e-09,115.4,8.2,9.5,20.7,0.2,-0.8,5.425972999999999e-09
6,118.25,0.75,0.89,5.013e-09,114.4,6.9,8.8,20.4,2.2,-1.1,6.707394e-09
7,117.25,0.75,0.89,5.909e-09,113.8,5.5,10.8,19.7,2.3,-1.7,7.2857970000000005e-09
8,116.25,0.75,0.89,6.967e-09,113.1,4.1,1.1,18.9,9.1,-0.7,8.464905e-09
9,115.25,0.75,0.89,8.215e-09,112.5,2.7,3.9,18.2,16.4,-2.8,9.077574999999999e-09
10,114.25,0.75,0.89,9.687e-09,111.8,1.3,3.9,17.5,8.0,-0.7,9.619191e-09
11,113.25,0.75,0.89,1.14e-08,111.6,0.1,11.1,16.5,12.4,0.3,1.2916199999999999e-08
12,112.25,0.75,0.89,1.34e-08,111.7,-0.7,2.8,15.1,23.8,-0.9,1.2462e-08
13,111.25,0.75,0.89,1.575e-08,111.8,-1.6,3.8,13.8,20.0,-0.8,1.3702499999999998e-08
14,110.25,0.75,0.89,1.851e-08,112.0,-2.5,-6.3,12.4,17.6,-4.0,1.893573e-08
15,109.25,0.75,0.89,2.176e-08,112.1,-3.4,-9.6,11.1,10.5,-4.3,2.065024e-08
16,108.25,0.75,0.89,2.546e-08,112.5,-4.0,-14.5,9.7,10.5,-3.5,2.459436e-08
17,107.25,0.75,0.89,2.968e-08,113.3,-4.1,-9.3,8.3,4.2,-4.4,2.751336e-08
18,106.25,0.75,0.89,3.46e-08,114.0,-4.3,-11.6,6.9,6.8,-2.5,3.4427e-08
19,105.25,0.75,0.89,4.034e-08,114.7,-4.5,-13.5,5.5,4.3,-2.3,4.4777400000000006e-08
20,104.25,0.75,0.89,4.703e-08,115.4,-4.7,-4.0,4.1,9.3,-6.0,4.397305e-08
21,103.25,0.75,0.89,5.468e-08,116.2,-4.7,-5.3,2.8,4.7,-6.6,5.2438119999999995e-08
22,102.25,0.75,0.89,6.341e-08,117.1,-4.4,-0.7,1.7,1.6,-7.5,5.973222e-08
23,101.25,0.75,0.89,7.355e-08,117.9,-4.2,2.3,0.5,8.9,-5.3,6.678339999999999e-08
24,100.25,0.75,0.89,8.531e-08,118.8,-4.0,-0.4,-0.7,10.3,-4.1,6.8248e-08
25,99.25,0.75,0.89,9.895e-08,119.7,-3.8,-1.1,-1.8,15.3,-2.9,8.78676e-08
26,98.25,0.75,0.89,1.145e-07,120.4,-3.5,2.4,-2.8,11.1,-3.1,9.83555e-08
27,97.25,0.75,0.89,1.322e-07,121.1,-3.2,4.8,-3.7,4.5,-4.4,1.175258e-07
28,96.25,0.75,0.89,1.526e-07,121.8,-2.8,-5.4,-4.5,8.2,-4.8,1.5946699999999998e-07
29,95.25,0.75,0.89,1.762e-07,122.6,-2.5,6.3,-5.4,8.0,-3.2,1.9064840000000002e-07
30,94.25,0.75,0.89,2.035e-07,123.3,-2.1,3.8,-6.2,7.2,-1.4,2.0451749999999997e-07
31,93.25,0.75,0.89,2.379e-07,123.9,-1.8,2.0,-6.8,7.9,-1.7,2.478918e-07
32,92.25,0.75,0.89,2.815e-07,124.5,-1.5,-3.0,-7.1,4.9,-1.7,3.19221e-07
33,91.25,0.75,0.89,3.332e-07,125.1,-1.1,-2.9,-7.4,-2.5,-1.6,3.4819399999999995e-07
34,90.25,0.75,0.89,3.942e-07,125.7,-0.8,-7.2,-7.7,-9.8,-1.1,4.0366080000000005e-07
35,89.25,0.75,0.89,4.665e-07,126.2,-0.5,-0.9,-8.0,-9.8,-2.0,4.90758e-07
36,88.25,0.75,0.89,5.755e-07,127.0,-0.4,7.4,-8.1,-19.6,-1.1,5.956425e-07
37,87.25,0.75,0.89,7.375e-07,127.9,-0.4,13.8,-8.0,-23.6,-1.9,8.59925e-07
38,86.25,0.75,0.89,9.451e-07,128.7,-0.4,11.2,-7.9,-22.8,-0.1,1.0613473e-06
39,85.25,0.75,0.89,1.211e-06,129.6,-0.4,7.5,-7.8,-6.2,-1.3,1.1698259999999999e-06
40,84.25,0.75,0.89,1.552e-06,130.5,-0.3,9.7,-7.7,-10.0,-0.5,1.5457919999999999e-06
41,83.25,0.75,0.89,1.848e-06,130.2,1.5,8.9,-5.7,-3.0,0.9,1.859088e-06
42,82.25,0.75,0.89,2.058e-06,128.7,5.1,10.7,-2.1,-3.5,0.9,2.062116e-06
43,81.25,0.75,0.89,2.292e-06,127.3,8.7,9.2,1.5,11.0,0.5,2.3172119999999995e-06
44,80.25,0.75,0.89,2.553e-06,125.8,12.2,5.6,5.1,2.9,0.4,2.402373e-06
45,79.25,0.75,0.89,2.844e-06,124.4,15.8,10.7,8.7,8.1,0.8,2.534004e-06
46,78.25,0.75,0.89,3.169e-06,122.9,19.4,11.9,12.3,13.4,1.8,3.2418869999999997e-06
47,77.25,0.75,0.89,3.532e-06,121.5,23.0,23.6,15.9,18.8,0.7,3.6061719999999995e-06
48,76.25,0.75,0.89,3.937e-06,120.0,26.5,24.8,19.5,22.6,1.1,3.988180999999999e-06
49,75.25,0.75,0.89,4.389e-06,118.5,30.1,27.2,23.2,14.2,0.0,4.485558e-06
50,74.25,0.75,0.89,5.566e-06,118.7,26.5,24.1,21.4,9.0,-0.5,5.838733999999999e-06
51,73.25,0.75,0.89,6.544e-06,119.5,20.5,15.7,17.9,1.6,-0.0,6.053200000000001e-06
52,72.25,0.75,0.89,7.694e-06,120.2,14.5,17.1,14.4,2.0,-1.7,7.840185999999998e-06
53,71.25,0.75,0.89,9.047e-06,121.0,8.5,12.2,10.9,-7.8,-1.5,8.884154e-06
54,70.25,0.75,0.89,1.064e-05,121.7,2.5,-0.8,7.4,-12.4,-1.0,1.0256959999999999e-05
55,69.25,0.75,0.89,9.715e-06,124.9,-3.6,-11.8,5.7,-13.8,0.5,9.17096e-06
56,68.25,0.75,0.89,1.039e-05,128.9,-9.9,-11.2,4.6,-14.9,1.5,1.0015960000000001e-05
57,67.25,0.75,0.89,1.112e-05,132.8,-16.1,-24.1,3.4,-19.9,2.1,1.064184e-05
58,66.25,0.75,0.89,1.192e-05,136.8,-22.3,-37.5,2.3,-15.3,1.8,1.1931919999999998e-05
59,65.25,0.75,0.89,1.278e-05,140.8,-28.5,-44.4,1.2,-20.5,0.9,1.2447719999999999e-05
60,64.25,0.75,0.89,1.346e-05,143.4,-28.7,-46.2,-5.7,-26.6,0.3,1.2787e-05
61,63.25,0.75,0.89,1.427e-05,145.5,-26.8,-37.4,-14.5,-35.2,0.6,1.387044e-05
62,62.25,0.75,0.89,1.514e-05,147.6,-24.9,-38.2,-23.3,-51.0,-1.1,1.5079440000000001e-05
63,61.25,0.75,0.89,1.605e-05,149.8,-23.0,-31.1,-32.1,-59.5,-1.7,1.6643849999999998e-05
64,60.25,0.75,0.89,1.703e-05,151.9,-21.1,-23.1,-40.8,-67.2,-0.5,1.755793e-05
65,59.25,0.75,0.9,1.886e-05,151.3,-14.5,-14.8,-40.8,-67.0,0.6,1.9670979999999997e-05
66,58.25,0.75,0.9,2.12e-05,149.7,-6.4,-0.5,-37.8,-65.1,0.1,2.27052e-05
67,57.25,0.75,0.9,2.383e-05,148.2,1.6,3.7,-34.9,-62.1,-0.7,2.590321e-05
68,56.25,0.75,0.9,2.679e-05,146.7,9.7,8.8,-31.9,-49.5,-0.2,2.8209869999999997e-05
69,55.25,0.75,0.9,3.012e-05,145.1,17.8,14.9,-28.9,-44.3,-1.3,3.093324e-05
70,54.25,0.75,0.9,3.464e-05,142.5,13.9,14.6,-24.1,-37.7,-0.6,3.5783119999999994e-05
71,53.25,0.75,0.9,4.016e-05,139.5,5.9,6.5,-18.6,-26.5,-0.6,4.108368e-05
72,52.25,0.75,0.9,4.657e-05,136.6,-2.0,-4.4,-13.1,-21.2,-0.2,4.764111e-05
73,51.25,0.75,0.9,5.404e-05,133.6,-9.9,-13.0,-7.6,-16.0,0.2,5.490464e-05
74,50.25,0.75,0.9,6.274e-05,130.7,-17.8,-17.4,-2.1,-10.1,0.4,6.292821999999999e-05
75,49.25,0.75,0.9,7.227e-05,130.0,-23.9,-23.3,1.9,-3.1,0.5,7.754571e-05
