,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.27,0.31,1.457e-09,122.9,16.0,32.5,18.2,31.0,0.4,1.301101e-09
1,125.75,-0.27,0.31,1.48e-09,122.8,15.9,35.1,18.2,30.3,0.8,1.32608e-09
2,125.65,-0.27,0.31,1.504e-09,122.7,15.9,32.5,18.3,32.6,0.5,1.344576e-09
3,125.55,-0.27,0.31,1.528e-09,122.5,15.8,30.6,18.3,33.5,-0.2,1.3476960000000002e-09
4,125.45,-0.27,0.31,1.552e-09,122.4,15.7,29.0,18.4,32.7,-0.3,1.371968e-09
5,125.35,-0.27,0.31,1.576e-09,122.3,15.7,30.9,18.4,32.6,-0.4,1.3916079999999999e-09
6,125.25,-0.27,0.31,1.601e-09,122.2,15.6,25.1,18.5,33.8,0.1,1.525753e-09
7,125.15,-0.27,0.31,1.627e-09,122.0,15.5,25.8,18.5,28.3,0.4,1.604222e-09
8,125.05,-0.27,0.31,1.652e-09,121.9,15.5,29.5,18.6,26.8,0.3,1.4686280000000001e-09
9,124.95,-0.27,0.31,1.678e-09,121.8,15.4,27.8,18.7,25.6,1.3,1.396096e-09
10,124.85,-0.27,0.32,1.705e-09,121.7,15.3,26.4,18.7,27.3,0.8,1.58906e-09
11,124.75,-0.27,0.32,1.732e-09,121.6,15.3,21.7,18.8,28.8,0.6,1.5432120000000001e-09
12,124.65,-0.27,0.32,1.759e-09,121.4,15.2,21.9,18.8,26.8,-0.3,1.576064e-09
13,124.55,-0.27,0.32,1.787e-09,121.3,15.1,23.2,18.9,30.2,-0.3,1.611874e-09
14,124.45,-0.27,0.32,1.815e-09,121.2,15.0,23.0,18.9,30.9,0.5,1.497375e-09
15,124.35,-0.27,0.32,1.844e-09,121.1,15.0,23.3,19.0,32.4,0.8,1.541584e-09
16,124.25,-0.27,0.32,1.873e-09,120.9,14.9,25.1,19.0,28.4,0.5,1.425353e-09
17,124.15,-0.27,0.32,1.903e-09,120.8,14.8,26.7,19.1,29.4,0.7,1.38919e-09
18,124.05,-0.27,0.32,1.933e-09,120.7,14.8,25.4,19.1,25.7,1.0,1.3530999999999998e-09
19,123.95,-0.27,0.32,1.963e-09,120.6,14.7,24.8,19.2,24.8,1.5,1.4231749999999999e-09
20,123.85,-0.27,0.32,1.995e-09,120.5,14.6,26.6,19.3,24.1,1.3,1.362585e-09
21,123.75,-0.27,0.32,2.027e-09,120.3,14.6,27.3,19.3,24.6,0.6,1.356063e-09
22,123.65,-0.27,0.32,2.06e-09,120.2,14.4,25.3,19.3,19.9,0.5,1.40286e-09
23,123.55,-0.27,0.32,2.095e-09,120.1,14.3,26.4,19.3,20.7,0.7,1.33242e-09
24,123.45,-0.27,0.32,2.13e-09,120.0,14.2,24.1,19.3,22.6,-0.1,1.3206e-09
25,123.35,-0.27,0.32,2.165e-09,119.8,14.1,24.8,19.3,20.7,-0.1,1.396425e-09
26,123.25,-0.27,0.32,2.201e-09,119.7,14.0,26.0,19.3,19.3,-0.2,1.4108410000000002e-09
27,123.15,-0.27,0.32,2.238e-09,119.6,13.8,25.3,19.3,17.8,-0.4,1.705356e-09
28,123.05,-0.27,0.32,2.276e-09,119.5,13.7,22.0,19.3,15.7,-0.2,1.7866600000000001e-09
29,122.95,-0.27,0.32,2.314e-09,119.4,13.6,21.9,19.3,18.0,0.5,1.797978e-09
30,122.85,-0.27,0.32,2.352e-09,119.2,13.5,24.0,19.3,18.7,0.6,1.766352e-09
31,122.75,-0.27,0.32,2.392e-09,119.1,13.4,20.3,19.3,16.9,0.7,1.858584e-09
32,122.65,-0.27,0.32,2.431e-09,119.0,13.2,25.6,19.3,16.0,0.7,1.859715e-09
33,122.55,-0.27,0.32,2.472e-09,118.9,13.1,29.9,19.3,13.8,1.0,1.824336e-09
34,122.45,-0.27,0.32,2.513e-09,118.8,13.0,32.9,19.3,18.3,1.7,1.8395159999999998e-09
35,122.35,-0.27,0.32,2.555e-09,118.6,12.9,29.0,19.3,19.2,1.3,1.8268249999999998e-09
36,122.25,-0.27,0.32,2.598e-09,118.5,12.8,29.1,19.3,18.0,1.6,1.7926199999999998e-09
37,122.15,-0.27,0.32,2.642e-09,118.4,12.6,31.1,19.3,18.6,1.1,1.7331520000000002e-09
38,122.05,-0.27,0.32,2.686e-09,118.3,12.5,31.2,19.3,15.2,1.0,2.0467320000000002e-09
39,121.95,-0.27,0.32,2.731e-09,118.2,12.4,36.5,19.3,18.0,0.3,1.999092e-09
40,121.85,-0.27,0.32,2.776e-09,118.0,12.3,32.4,19.3,16.8,-0.4,2.140296e-09
