,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.2,359.39,1.795e-09,121.9,13.8,15.4,19.6,20.0,-0.0,5.223449999999999e-10
1,124.41,0.2,359.39,1.823e-09,121.8,13.7,12.8,19.7,20.4,-0.4,4.75803e-10
2,124.31,0.2,359.39,1.852e-09,121.7,13.7,15.1,19.7,20.7,0.1,3.81512e-10
3,124.21,0.2,359.39,1.881e-09,121.5,13.6,13.7,19.8,20.9,-0.2,4.00653e-10
4,124.11,0.2,359.39,1.911e-09,121.4,13.6,12.0,19.9,24.9,0.7,4.3761900000000003e-10
5,124.01,0.2,359.39,1.941e-09,121.3,13.5,10.9,19.9,26.6,0.2,5.26011e-10
6,123.91,0.2,359.39,1.972e-09,121.2,13.5,9.1,20.0,26.9,-0.4,3.9834399999999997e-10
7,123.81,0.2,359.39,2.003e-09,121.0,13.4,8.6,20.1,29.0,-0.7,4.727079999999999e-10
8,123.71,0.2,359.39,2.036e-09,120.9,13.3,9.5,20.1,32.7,-1.3,6.33196e-10
9,123.61,0.2,359.39,2.07e-09,120.8,13.2,7.9,20.1,30.1,-1.0,6.831e-10
10,123.51,0.2,359.39,2.105e-09,120.6,13.1,7.4,20.1,30.1,-1.7,6.9044e-10
11,123.41,0.2,359.39,2.14e-09,120.5,13.0,8.0,20.2,29.4,-2.2,6.5912e-10
12,123.31,0.2,359.39,2.176e-09,120.4,12.9,6.6,20.2,29.3,-2.2,7.594239999999999e-10
13,123.21,0.2,359.39,2.212e-09,120.3,12.8,5.2,20.2,32.2,-2.5,6.835079999999999e-10
14,123.11,0.2,359.39,2.249e-09,120.1,12.6,1.1,20.2,27.2,-3.1,5.98234e-10
15,123.01,0.2,359.39,2.287e-09,120.0,12.5,4.4,20.2,26.3,-3.1,7.04396e-10
16,122.91,0.2,359.39,2.325e-09,119.9,12.4,5.5,20.2,28.2,-3.2,7.347000000000001e-10
17,122.81,0.2,359.39,2.364e-09,119.8,12.3,7.5,20.3,28.2,-3.5,8.108520000000001e-10
18,122.71,0.2,359.39,2.404e-09,119.6,12.2,6.0,20.3,28.2,-3.4,9.95256e-10
19,122.61,0.2,359.39,2.444e-09,119.5,12.1,10.6,20.3,29.0,-3.7,1.077804e-09
20,122.51,0.2,359.39,2.485e-09,119.4,12.0,9.2,20.3,26.7,-2.9,1.170435e-09
21,122.41,0.2,359.39,2.527e-09,119.2,11.9,11.2,20.3,23.6,-2.6,1.230649e-09
22,122.31,0.2,359.39,2.569e-09,119.1,11.8,9.2,20.3,25.8,-2.0,1.1123770000000001e-09
23,122.21,0.2,359.39,2.612e-09,119.0,11.6,10.8,20.3,25.4,-2.8,1.18846e-09
24,122.11,0.2,359.39,2.656e-09,118.9,11.5,10.2,20.4,26.1,-2.3,1.4900160000000002e-09
25,122.01,0.2,359.39,2.701e-09,118.7,11.4,8.5,20.4,26.1,-2.7,1.358603e-09
26,121.91,0.2,359.39,2.746e-09,118.6,11.3,11.2,20.4,23.2,-2.7,1.2906199999999998e-09
27,121.81,0.2,359.39,2.792e-09,118.5,11.2,12.1,20.4,23.6,-2.1,1.28432e-09
28,121.71,0.2,359.39,2.839e-09,118.3,11.1,11.7,20.4,24.0,-1.7,1.024879e-09
29,121.61,0.2,359.39,2.886e-09,118.2,11.0,7.5,20.4,20.6,-1.5,1.229436e-09
30,121.51,0.2,359.39,2.935e-09,118.1,10.9,8.7,20.5,22.2,-1.9,1.171065e-09
31,121.41,0.2,359.39,2.984e-09,118.0,10.7,10.4,20.5,19.5,-3.0,1.52184e-09
32,121.31,0.2,359.39,3.034e-09,117.8,10.6,8.1,20.5,17.2,-3.6,1.620156e-09
33,121.21,0.2,359.39,3.085e-09,117.7,10.5,10.6,20.5,18.6,-3.4,1.7985549999999999e-09
34,121.11,0.2,359.39,3.137e-09,117.6,10.4,10.5,20.5,21.1,-2.9,2.086105e-09
35,121.01,0.2,359.39,3.19e-09,117.4,10.3,11.2,20.5,18.1,-4.2,1.90762e-09
36,120.91,0.2,359.39,3.243e-09,117.3,10.2,10.1,20.5,14.1,-3.9,2.130651e-09
37,120.81,0.2,359.39,3.298e-09,117.2,10.1,9.2,20.6,18.1,-4.2,1.9524159999999997e-09
38,120.71,0.2,359.39,3.353e-09,117.1,10.0,11.8,20.6,13.9,-4.7,1.941387e-09
39,120.61,0.2,359.39,3.409e-09,116.9,9.9,9.1,20.6,15.8,-4.8,2.052218e-09
40,120.51,0.2,359.39,3.467e-09,116.8,9.7,10.4,20.6,11.4,-4.6,1.9345860000000004e-09
41,120.41,0.2,359.39,3.525e-09,116.7,9.6,12.1,20.6,11.5,-4.2,1.8999750000000004e-09
42,120.31,0.2,359.39,3.584e-09,116.6,9.5,12.7,20.6,10.9,-4.5,1.72032e-09
43,120.21,0.2,359.39,3.644e-09,116.4,9.4,11.7,20.7,11.8,-4.8,1.8620839999999999e-09
44,120.11,0.2,359.39,3.706e-09,116.3,9.3,13.3,20.7,9.2,-4.2,1.9864160000000002e-09
45,120.01,0.2,359.39,3.768e-09,116.2,9.2,12.6,20.7,14.1,-4.2,1.925448e-09
46,119.91,0.2,359.39,3.831e-09,116.0,9.1,15.1,20.7,12.6,-3.6,1.8388799999999998e-09
47,119.81,0.2,359.39,3.896e-09,115.9,9.0,17.6,20.7,14.5,-3.2,1.729824e-09
48,119.71,0.2,359.39,3.961e-09,115.8,8.8,17.3,20.7,17.3,-2.9,1.8616699999999998e-09
49,119.61,0.2,359.39,4.028e-09,115.7,8.7,18.1,20.7,15.3,-2.8,1.925384e-09
50,119.51,0.2,359.39,4.096e-09,115.5,8.6,16.4,20.8,15.8,-2.8,2.076672e-09
51,119.41,0.2,359.39,4.165e-09,115.4,8.5,16.4,20.8,14.8,-2.7,2.2574300000000005e-09
52,119.31,0.2,359.39,4.235e-09,115.3,8.4,17.9,20.8,17.8,-2.8,2.3716000000000004e-09
53,119.21,0.2,359.39,4.306e-09,115.1,8.3,17.9,20.8,20.0,-2.5,2.5835999999999996e-09
54,119.11,0.2,359.39,4.378e-09,115.0,8.2,20.0,20.8,18.3,-2.2,2.67058e-09
55,119.01,0.2,359.39,4.452e-09,114.9,8.1,23.3,20.8,14.9,-2.4,2.875992e-09
56,118.91,0.2,359.39,4.527e-09,114.8,7.9,26.7,20.9,12.8,-2.3,2.6075519999999996e-09
57,118.81,0.2,359.39,4.603e-09,114.6,7.8,27.2,20.9,12.9,-1.9,2.840051e-09
58,118.71,0.2,359.39,4.68e-09,114.5,7.7,24.5,20.8,12.5,-1.6,3.2104800000000007e-09
59,118.61,0.2,359.39,4.758e-09,114.5,7.6,26.7,20.8,15.6,-1.6,3.1688280000000003e-09
60,118.51,0.2,359.39,4.837e-09,114.4,7.4,25.8,20.7,16.2,-1.3,3.5842169999999997e-09
61,118.41,0.2,359.39,4.918e-09,114.3,7.3,25.4,20.6,15.2,-0.7,3.5557139999999995e-09
62,118.31,0.2,359.39,5e-09,114.3,7.1,24.1,20.6,13.5,-0.5,3.7e-09
63,118.21,0.2,359.39,5.083e-09,114.2,7.0,24.6,20.5,14.1,0.4,3.797001e-09
64,118.11,0.2,359.4,5.168e-09,114.1,6.9,24.4,20.5,13.6,0.6,3.870832000000001e-09
65,118.01,0.2,359.4,5.254e-09,114.1,6.7,25.6,20.4,14.0,0.2,3.6305139999999997e-09
66,117.91,0.2,359.4,5.342e-09,114.0,6.6,24.9,20.3,14.2,-0.3,4.444544e-09
67,117.81,0.2,359.4,5.431e-09,113.9,6.4,22.8,20.3,11.6,-0.8,4.795573e-09
68,117.71,0.2,359.4,5.521e-09,113.9,6.3,16.9,20.2,11.6,-1.4,5.084841e-09
69,117.61,0.2,359.4,5.613e-09,113.8,6.2,19.8,20.1,14.5,-1.4,5.405319e-09
70,117.51,0.2,359.4,5.707e-09,113.7,6.0,20.0,20.1,15.3,-1.4,5.575739e-09
71,117.41,0.2,359.4,5.802e-09,113.7,5.9,23.3,20.0,13.0,-1.2,5.610533999999999e-09
72,117.31,0.2,359.4,5.899e-09,113.6,5.7,24.9,19.9,12.9,-1.6,5.692535e-09
73,117.21,0.2,359.4,5.997e-09,113.5,5.6,27.2,19.9,14.4,-1.6,6.17691e-09
74,117.11,0.2,359.4,6.097e-09,113.5,5.5,28.6,19.8,11.4,-2.1,6.292104e-09
75,117.01,0.2,359.4,6.199e-09,113.4,5.3,28.6,19.7,11.9,-2.3,5.771269e-09
76,116.91,0.2,359.4,6.302e-09,113.3,5.2,25.9,19.7,13.6,-1.8,5.9742959999999995e-09
77,116.81,0.2,359.4,6.407e-09,113.2,5.0,23.7,19.6,13.9,-1.9,6.304488e-09
78,116.71,0.2,359.4,6.514e-09,113.2,4.9,22.6,19.6,17.4,-2.1,6.077562e-09
79,116.61,0.2,359.4,6.623e-09,113.1,4.8,23.5,19.5,14.9,-1.6,6.536901e-09
80,116.51,0.2,359.4,6.734e-09,113.0,4.6,23.8,19.4,16.7,-1.0,6.424236e-09
81,116.41,0.2,359.4,6.846e-09,113.0,4.5,21.9,19.4,15.4,-1.3,6.5105459999999996e-09
