,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.45,0.6,1.492e-09,123.1,15.0,11.5,18.8,-8.1,-2.2,1.726244e-09
1,124.67,0.45,0.6,1.744e-09,121.9,14.3,2.9,19.5,-16.4,-1.7,2.082336e-09
2,123.67,0.45,0.6,2.042e-09,120.6,13.7,0.8,20.0,-15.5,-1.2,2.7117760000000003e-09
3,122.67,0.45,0.6,2.41e-09,119.4,12.5,0.4,20.1,-11.3,-2.5,2.74258e-09
4,121.67,0.45,0.6,2.845e-09,118.2,11.3,-7.1,20.2,-21.3,-1.8,3.32296e-09
5,120.67,0.45,0.6,3.358e-09,117.0,10.1,-10.1,20.2,-7.1,-3.5,3.6669360000000005e-09
6,119.67,0.45,0.6,3.966e-09,115.8,8.9,-21.3,20.3,-10.6,-2.2,4.3705320000000004e-09
7,118.67,0.45,0.6,4.683e-09,114.6,7.7,-18.6,20.3,-13.9,-3.9,4.3505069999999996e-09
8,117.67,0.45,0.6,5.521e-09,113.9,6.3,-27.1,19.6,-12.9,-5.0,5.228387e-09
9,116.67,0.45,0.6,6.51e-09,113.3,4.9,-11.0,18.8,-14.3,-3.7,6.37329e-09
10,115.67,0.45,0.6,7.678e-09,112.6,3.5,-7.5,18.1,-26.3,-1.8,6.925555999999999e-09
11,114.67,0.45,0.6,9.056e-09,112.0,2.1,-3.0,17.4,-20.2,-0.9,1.0151776e-08
12,113.67,0.45,0.6,1.068e-08,111.4,0.7,0.8,16.6,-21.5,-1.8,1.277328e-08
13,112.67,0.45,0.6,1.255e-08,111.6,-0.2,-6.2,15.3,-16.7,-2.5,1.3190049999999999e-08
14,111.67,0.45,0.6,1.474e-08,111.7,-1.1,-3.0,14.0,-14.8,-3.1,1.64351e-08
15,110.67,0.45,0.6,1.733e-08,111.9,-2.0,-7.5,12.7,-7.7,-4.3,1.921897e-08
16,109.67,0.45,0.6,2.036e-08,112.0,-2.9,-9.2,11.4,-13.6,-3.7,2.3312199999999998e-08
17,108.67,0.45,0.6,2.391e-08,112.2,-3.7,-7.9,10.0,-12.5,-3.9,3.0533069999999995e-08
18,107.67,0.45,0.6,2.787e-08,112.9,-3.9,-7.2,8.7,-8.7,-4.6,3.45588e-08
19,106.67,0.45,0.6,3.249e-08,113.7,-4.1,2.3,7.3,-18.1,-5.3,3.3302249999999996e-08
20,105.67,0.45,0.6,3.787e-08,114.4,-4.3,3.5,6.0,-18.5,-4.3,3.919545e-08
21,104.67,0.45,0.6,4.415e-08,115.1,-4.5,2.3,4.6,-31.5,-2.6,4.092705e-08
22,103.67,0.45,0.6,5.144e-08,115.9,-4.6,3.9,3.3,-26.4,-1.7,4.6450320000000005e-08
23,102.67,0.45,0.6,5.964e-08,116.7,-4.4,4.5,2.2,-27.9,-1.9,5.558448e-08
24,101.67,0.45,0.6,6.916e-08,117.6,-4.2,2.5,1.1,-23.3,-1.2,5.816356e-08
25,100.67,0.45,0.6,8.02e-08,118.5,-4.0,-0.2,-0.1,-31.2,-3.1,6.0551e-08
26,99.67,0.45,0.6,9.301e-08,119.4,-3.8,1.9,-1.2,-40.0,-3.2,6.547904e-08
27,98.67,0.45,0.6,1.078e-07,120.2,-3.6,1.7,-2.3,-44.6,-5.6,7.847839999999999e-08
28,97.67,0.45,0.6,1.244e-07,120.9,-3.3,1.1,-3.1,-41.3,-5.1,8.9568e-08
29,96.67,0.45,0.6,1.436e-07,121.7,-2.9,-1.5,-3.9,-40.1,-3.9,1.14162e-07
30,95.67,0.45,0.6,1.658e-07,122.4,-2.6,-9.4,-4.7,-36.1,-4.6,1.323084e-07
31,94.67,0.45,0.6,1.914e-07,123.1,-2.2,-12.2,-5.6,-31.1,-5.2,1.613502e-07
32,93.67,0.45,0.6,2.215e-07,123.8,-1.9,-13.6,-6.3,-26.8,-5.3,2.21057e-07
33,92.67,0.45,0.6,2.62e-07,124.4,-1.5,-11.3,-6.6,-21.4,-5.0,2.6435799999999996e-07
34,91.67,0.45,0.6,3.098e-07,124.9,-1.2,-14.6,-6.9,-20.2,-4.7,2.800592e-07
35,90.67,0.45,0.6,3.665e-07,125.5,-0.9,-16.4,-7.3,-8.9,-4.6,3.199545e-07
36,89.67,0.45,0.6,4.334e-07,126.1,-0.6,-17.7,-7.6,-8.3,-5.9,3.6102219999999997e-07
37,88.67,0.45,0.6,5.167e-07,126.7,-0.4,-20.6,-7.8,-1.5,-3.3,3.9785899999999996e-07
38,87.67,0.45,0.6,6.624e-07,127.6,-0.4,-24.4,-7.7,-4.2,-2.5,6.067584e-07
39,86.67,0.45,0.6,8.492e-07,128.5,-0.4,-27.2,-7.6,-4.5,-1.3,8.36462e-07
40,85.67,0.45,0.6,1.089e-06,129.4,-0.4,-20.1,-7.5,-1.4,-1.5,1.2000780000000002e-06
41,84.67,0.45,0.6,1.396e-06,130.2,-0.4,-9.6,-7.4,-6.5,-2.2,1.6430920000000002e-06
42,83.67,0.45,0.6,1.765e-06,130.9,0.0,-6.4,-7.0,1.1,0.4,2.112705e-06
43,82.67,0.45,0.6,1.966e-06,129.4,3.7,-0.1,-3.5,-2.4,0.7,2.0033539999999997e-06
44,81.67,0.45,0.6,2.189e-06,128.0,7.4,5.3,-0.0,-0.9,0.7,2.289694e-06
45,80.67,0.45,0.6,2.439e-06,126.5,11.0,12.4,3.4,-1.0,0.0,2.653632e-06
46,79.67,0.45,0.6,2.717e-06,125.0,14.7,22.6,6.9,11.3,-1.4,2.793076e-06
47,78.67,0.45,0.6,3.028e-06,123.5,18.4,31.9,10.4,14.3,-0.4,3.049196e-06
48,77.67,0.45,0.6,3.374e-06,122.1,22.0,34.0,13.9,15.4,0.2,3.3470079999999997e-06
49,76.67,0.45,0.6,3.761e-06,120.6,25.7,34.7,17.3,20.6,-1.0,3.524057e-06
50,75.67,0.45,0.6,4.194e-06,119.1,29.4,35.7,20.8,33.6,-2.3,3.87945e-06
51,74.67,0.45,0.6,5.223e-06,118.4,29.8,37.2,21.9,34.9,-1.2,4.982742e-06
52,73.67,0.45,0.6,6.149e-06,119.2,23.5,30.0,18.2,27.0,-1.1,5.331183e-06
53,72.67,0.45,0.6,7.239e-06,119.9,17.2,20.8,14.6,22.8,-0.9,7.02183e-06
54,71.67,0.45,0.6,8.523e-06,120.7,10.9,12.2,10.9,14.1,0.3,8.267309999999999e-06
55,70.67,0.45,0.6,1.004e-05,121.5,4.6,7.1,7.2,5.8,0.3,9.91952e-06
56,69.67,0.45,0.6,9.513e-06,123.3,-1.6,5.4,4.3,-2.4,-0.3,9.170532e-06
57,68.67,0.45,0.6,1.016e-05,127.2,-7.6,-5.1,3.1,2.0,-0.2,1.006856e-05
58,67.67,0.45,0.6,1.087e-05,131.2,-13.6,-8.6,2.0,4.3,-0.3,1.0891739999999999e-05
59,66.67,0.45,0.6,1.163e-05,135.2,-19.6,-3.8,0.8,1.3,1.0,1.102524e-05
60,65.67,0.45,0.6,1.246e-05,139.1,-25.7,-12.2,-0.3,0.0,0.1,1.2048819999999999e-05
61,64.67,0.45,0.6,1.318e-05,142.5,-29.1,-24.1,-3.9,-3.9,0.3,1.228376e-05
62,63.67,0.45,0.6,1.396e-05,144.6,-27.1,-23.4,-12.2,-16.5,0.2,1.379248e-05
63,62.67,0.45,0.6,1.479e-05,146.8,-25.1,-23.4,-20.5,-20.8,1.0,1.541118e-05
64,61.67,0.45,0.6,1.568e-05,148.9,-23.2,-21.4,-28.9,-30.7,0.4,1.6464e-05
65,60.67,0.45,0.6,1.662e-05,151.1,-21.2,-23.4,-37.2,-44.8,0.7,1.7068739999999997e-05
66,59.67,0.45,0.6,1.796e-05,152.0,-17.2,-16.6,-41.9,-51.4,1.7,1.7816320000000002e-05
67,58.67,0.45,0.6,2.018e-05,150.4,-9.2,-15.5,-38.9,-49.7,1.9,2.0280899999999998e-05
68,57.67,0.45,0.6,2.268e-05,148.9,-1.1,-1.9,-35.9,-40.2,0.7,2.4131520000000002e-05
69,56.67,0.45,0.6,2.548e-05,147.3,7.0,5.4,-32.8,-34.3,0.4,2.621892e-05
70,55.67,0.45,0.6,2.864e-05,145.7,15.1,12.1,-29.8,-34.8,1.2,2.927008e-05
71,54.67,0.45,0.6,3.252e-05,143.7,17.9,13.9,-26.0,-28.3,0.9,3.5121600000000006e-05
72,53.67,0.45,0.6,3.769e-05,140.8,9.8,5.9,-20.6,-21.1,1.9,3.946143e-05
73,52.67,0.45,0.6,4.37e-05,137.8,1.7,3.8,-15.1,-17.1,1.9,4.24327e-05
74,51.67,0.45,0.6,5.07e-05,134.9,-6.4,-8.8,-9.7,-14.6,1.6,5.1257699999999995e-05
75,50.67,0.45,0.6,5.884e-05,131.9,-14.5,-14.9,-4.2,-10.2,1.1,6.042867999999999e-05
76,49.67,0.45,0.61,6.809e-05,130.0,-21.8,-22.3,0.6,-1.7,1.9,6.720482999999999e-05
77,48.67,0.45,0.61,7.826e-05,130.1,-27.2,-27.9,4.0,2.5,1.1,7.739914e-05
78,47.67,0.45,0.61,8.994e-05,130.2,-32.6,-33.7,7.5,6.1,0.8,8.922048e-05
79,46.67,0.45,0.61,0.0001034,130.2,-38.0,-38.5,10.9,14.2,0.5,0.0001068122
80,45.67,0.45,0.61,0.0001188,130.3,-43.4,-47.6,14.3,13.7,0.2,0.0001172556
81,44.67,0.45,0.61,0.000136,130.9,-47.6,-56.1,16.7,16.9,-0.0,0.000140488
82,43.67,0.45,0.61,0.0001544,132.5,-49.2,-60.8,16.8,17.9,0.1,0.00015826
83,42.67,0.45,0.61,0.0001754,134.0,-50.9,-60.8,16.9,17.5,0.8,0.000172769
84,41.67,0.45,0.61,0.0001992,135.6,-52.6,-66.8,17.0,16.9,0.5,0.000185256
85,40.67,0.45,0.61,0.0002263,137.2,-54.2,-68.7,17.1,16.6,-0.5,0.0002120431
86,39.67,0.45,0.61,0.0002559,139.1,-55.3,-70.7,16.3,15.9,-0.9,0.0002390106
87,38.67,0.45,0.61,0.0002865,141.9,-55.2,-72.2,13.7,15.0,-1.4,0.00026644500000000003
88,37.67,0.45,0.61,0.0003209,144.7,-55.0,-69.1,11.2,9.6,-0.8,0.00030517589999999996
89,36.67,0.45,0.61,0.0003596,147.4,-54.9,-69.5,8.6,5.2,-0.4,0.0003635556
90,35.67,0.45,0.61,0.000403,150.2,-54.8,-69.5,6.0,7.2,0.2,0.00040098499999999997
91,34.67,0.45,0.61,0.000451,152.8,-53.8,-69.5,4.1,5.2,0.3,0.00045596099999999995
92,33.67,0.45,0.61,0.0005026,154.9,-51.2,-65.5,3.3,7.5,0.5,0.0005126519999999999
93,32.67,0.45,0.61,0.0005602,157.0,-48.5,-62.5,2.6,1.8,1.0,0.0005680428
94,31.67,0.45,0.61,0.0006245,159.2,-45.8,-53.4,1.9,0.9,1.9,0.000625749
