,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.32,359.89,1.575e-09,122.8,14.6,-1.9,19.0,16.0,1.6,1.51515e-09
1,125.23,0.32,359.89,1.6e-09,122.7,14.5,-3.8,19.1,17.8,1.6,1.5279999999999999e-09
2,125.13,0.32,359.89,1.625e-09,122.5,14.4,-5.9,19.2,21.3,2.0,1.664e-09
3,125.03,0.32,359.89,1.651e-09,122.4,14.4,-5.3,19.2,21.7,2.6,1.670812e-09
4,124.93,0.32,359.89,1.677e-09,122.3,14.3,-9.7,19.3,18.7,2.2,1.799421e-09
5,124.83,0.32,359.89,1.704e-09,122.2,14.3,-13.1,19.4,14.4,2.5,1.867584e-09
6,124.73,0.32,359.89,1.73e-09,122.0,14.2,-14.7,19.4,17.2,1.6,1.88051e-09
7,124.63,0.32,359.89,1.758e-09,121.9,14.1,-9.9,19.5,14.8,1.1,2.193984e-09
8,124.53,0.32,359.89,1.786e-09,121.8,14.1,-13.5,19.6,14.5,0.7,2.2235700000000004e-09
9,124.43,0.32,359.89,1.814e-09,121.7,14.0,-17.9,19.6,16.1,0.4,2.314664e-09
10,124.33,0.32,359.89,1.842e-09,121.5,14.0,-16.9,19.7,13.7,0.3,2.285922e-09
11,124.23,0.32,359.89,1.871e-09,121.4,13.9,-18.8,19.8,12.2,0.0,2.465978e-09
12,124.13,0.32,359.89,1.901e-09,121.3,13.9,-18.1,19.8,14.3,0.3,2.324923e-09
13,124.03,0.32,359.89,1.931e-09,121.2,13.8,-17.6,19.9,12.4,0.6,2.301752e-09
14,123.93,0.32,359.89,1.962e-09,121.0,13.7,-15.1,20.0,12.8,0.2,2.2366799999999998e-09
15,123.83,0.32,359.89,1.993e-09,120.9,13.7,-10.8,20.0,10.6,0.0,2.3397819999999998e-09
16,123.73,0.32,359.89,2.025e-09,120.8,13.6,-9.9,20.1,17.5,-0.3,2.29635e-09
17,123.63,0.32,359.89,2.059e-09,120.7,13.5,-6.5,20.1,15.3,-0.6,2.275195e-09
18,123.53,0.32,359.89,2.093e-09,120.5,13.4,-4.9,20.1,16.8,-1.0,2.3232300000000005e-09
19,123.43,0.32,359.89,2.128e-09,120.4,13.3,-8.3,20.1,17.9,-1.0,2.315264e-09
20,123.33,0.32,359.89,2.164e-09,120.3,13.1,-8.6,20.1,18.1,-1.1,2.18564e-09
21,123.23,0.32,359.89,2.2e-09,120.2,13.0,-8.9,20.1,16.1,-1.6,2.4596e-09
22,123.13,0.32,359.89,2.237e-09,120.0,12.9,-7.8,20.1,22.1,-1.5,2.458463e-09
23,123.03,0.32,359.89,2.274e-09,119.9,12.8,-10.5,20.1,20.2,-1.5,2.4991259999999998e-09
24,122.93,0.32,359.89,2.312e-09,119.8,12.7,-8.0,20.2,22.6,-1.4,2.4299119999999997e-09
25,122.83,0.32,359.89,2.351e-09,119.7,12.6,-10.2,20.2,22.4,-1.6,2.4967619999999998e-09
26,122.73,0.32,359.89,2.39e-09,119.5,12.4,-7.8,20.2,23.7,-2.1,2.6457299999999997e-09
27,122.63,0.32,359.89,2.43e-09,119.4,12.3,-7.4,20.2,26.3,-1.8,2.80179e-09
28,122.53,0.32,359.89,2.471e-09,119.3,12.2,-7.8,20.2,26.8,-1.9,3.0739239999999997e-09
29,122.43,0.32,359.89,2.512e-09,119.2,12.1,-7.1,20.2,30.2,-1.2,3.3309120000000003e-09
30,122.33,0.32,359.89,2.554e-09,119.0,12.0,-3.0,20.2,31.7,-0.5,3.596032e-09
31,122.23,0.32,359.89,2.597e-09,118.9,11.9,-2.5,20.2,29.8,-1.1,3.602039e-09
32,122.13,0.32,359.89,2.641e-09,118.8,11.8,-0.7,20.2,29.3,-1.0,4.053934999999999e-09
33,122.03,0.32,359.89,2.685e-09,118.7,11.6,0.3,20.2,30.8,-0.9,3.96843e-09
34,121.93,0.32,359.89,2.73e-09,118.5,11.5,2.9,20.3,32.2,-0.7,4.10046e-09
35,121.83,0.32,359.89,2.776e-09,118.4,11.4,4.3,20.3,34.2,-0.1,4.363872e-09
36,121.73,0.32,359.89,2.822e-09,118.3,11.3,3.1,20.3,32.9,-0.4,4.2527539999999994e-09
37,121.63,0.32,359.89,2.869e-09,118.2,11.2,2.7,20.3,26.2,-0.1,4.289155e-09
38,121.53,0.32,359.89,2.918e-09,118.0,11.1,4.0,20.3,19.6,-0.0,4.339066e-09
39,121.43,0.32,359.89,2.966e-09,117.9,10.9,4.4,20.3,16.2,-0.4,4.3985780000000005e-09
40,121.33,0.32,359.89,3.016e-09,117.8,10.8,2.5,20.3,12.6,-0.3,4.777344e-09
41,121.23,0.32,359.89,3.067e-09,117.7,10.7,2.5,20.3,14.7,-0.3,5.082019e-09
42,121.13,0.32,359.89,3.118e-09,117.5,10.6,4.6,20.3,15.4,-0.4,4.9389120000000005e-09
43,121.03,0.32,359.89,3.17e-09,117.4,10.5,4.6,20.3,14.2,0.2,4.51091e-09
44,120.93,0.32,359.89,3.224e-09,117.3,10.4,2.5,20.4,14.9,0.1,4.184752e-09
45,120.83,0.32,359.89,3.278e-09,117.2,10.3,0.7,20.4,12.3,0.7,4.199118e-09
46,120.73,0.32,359.89,3.333e-09,117.0,10.1,2.9,20.4,9.4,0.5,4.329567e-09
47,120.63,0.32,359.89,3.389e-09,116.9,10.0,2.2,20.4,4.1,0.4,4.365032e-09
48,120.53,0.32,359.89,3.445e-09,116.8,9.9,2.5,20.4,7.5,0.2,4.619745e-09
49,120.43,0.32,359.89,3.503e-09,116.7,9.8,3.3,20.4,8.2,0.2,4.634469e-09
50,120.33,0.32,359.89,3.562e-09,116.5,9.7,1.4,20.4,8.7,0.8,4.794452e-09
