,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,-0.49,0.21,1.425e-09,123.0,16.4,2.3,17.9,33.5,-0.6,1.112925e-09
1,125.9,-0.49,0.21,1.448e-09,122.9,16.3,6.8,18.0,37.4,-1.0,1.280032e-09
2,125.8,-0.49,0.21,1.471e-09,122.7,16.2,3.6,18.0,37.3,-1.0,1.247408e-09
3,125.7,-0.49,0.21,1.494e-09,122.6,16.1,3.8,18.1,40.5,-0.7,1.216116e-09
4,125.6,-0.49,0.21,1.518e-09,122.5,16.1,2.5,18.1,38.4,-1.1,1.177968e-09
5,125.5,-0.49,0.21,1.542e-09,122.4,16.0,1.9,18.2,36.3,-1.7,1.358502e-09
6,125.4,-0.49,0.22,1.566e-09,122.3,15.9,2.1,18.2,37.3,-1.5,1.514322e-09
7,125.3,-0.49,0.22,1.591e-09,122.1,15.9,0.6,18.3,36.8,-2.3,1.610092e-09
8,125.2,-0.49,0.22,1.616e-09,122.0,15.8,1.0,18.3,38.5,-2.4,1.55136e-09
9,125.1,-0.49,0.22,1.642e-09,121.9,15.7,2.4,18.4,37.5,-2.6,1.7881379999999998e-09
10,125.0,-0.49,0.22,1.668e-09,121.8,15.7,7.0,18.5,39.0,-2.2,1.8815039999999998e-09
11,124.9,-0.49,0.22,1.694e-09,121.6,15.6,8.1,18.5,39.7,-1.7,1.8498480000000002e-09
12,124.8,-0.49,0.22,1.721e-09,121.5,15.5,8.7,18.6,43.1,-0.6,1.874169e-09
13,124.7,-0.49,0.22,1.748e-09,121.4,15.5,8.9,18.6,41.5,-0.8,1.8476359999999998e-09
14,124.6,-0.49,0.22,1.776e-09,121.3,15.4,4.9,18.7,39.4,-1.3,1.992672e-09
15,124.5,-0.49,0.22,1.804e-09,121.1,15.3,3.0,18.7,43.2,-1.5,1.9140439999999998e-09
16,124.4,-0.49,0.22,1.832e-09,121.0,15.2,3.3,18.8,39.4,-0.4,1.9987120000000002e-09
17,124.3,-0.49,0.22,1.861e-09,120.9,15.2,6.6,18.8,39.4,-0.5,1.996853e-09
18,124.2,-0.49,0.22,1.891e-09,120.8,15.1,10.1,18.9,35.9,-0.3,2.089555e-09
19,124.1,-0.49,0.22,1.921e-09,120.7,15.0,6.9,18.9,35.1,-0.3,2.2072289999999997e-09
20,124.0,-0.49,0.22,1.951e-09,120.5,15.0,12.2,19.0,35.4,-0.3,2.167561e-09
21,123.9,-0.49,0.22,1.982e-09,120.4,14.9,12.2,19.0,33.4,-0.2,2.1207400000000003e-09
22,123.8,-0.49,0.22,2.013e-09,120.3,14.8,10.0,19.1,31.8,0.4,2.2867679999999997e-09
23,123.7,-0.49,0.22,2.046e-09,120.2,14.7,8.6,19.1,29.3,0.3,2.365176e-09
24,123.6,-0.49,0.22,2.081e-09,120.0,14.6,9.1,19.1,27.4,0.5,2.4077170000000003e-09
25,123.5,-0.49,0.22,2.115e-09,119.9,14.5,7.1,19.1,22.2,-0.8,2.548575e-09
26,123.4,-0.49,0.22,2.151e-09,119.8,14.4,4.4,19.1,16.9,-1.0,2.6543340000000003e-09
27,123.3,-0.49,0.22,2.187e-09,119.7,14.2,6.8,19.1,13.7,-0.9,2.740311e-09
28,123.2,-0.49,0.22,2.223e-09,119.6,14.1,8.1,19.1,14.9,-1.1,2.8409939999999998e-09
29,123.1,-0.49,0.22,2.26e-09,119.4,14.0,7.5,19.1,15.6,-1.4,2.89054e-09
30,123.0,-0.49,0.22,2.298e-09,119.3,13.9,6.3,19.1,17.7,-0.9,3.02187e-09
31,122.9,-0.49,0.22,2.336e-09,119.2,13.8,4.6,19.1,19.2,-0.7,3.015776e-09
32,122.8,-0.49,0.22,2.375e-09,119.1,13.6,5.1,19.1,15.2,-0.5,3.2157500000000006e-09
33,122.7,-0.49,0.22,2.415e-09,119.0,13.5,5.0,19.1,16.1,-1.1,2.9632050000000002e-09
34,122.6,-0.49,0.22,2.455e-09,118.8,13.4,10.2,19.1,17.4,-0.5,2.953365e-09
35,122.5,-0.49,0.22,2.496e-09,118.7,13.3,7.4,19.1,17.2,-0.1,2.7955200000000003e-09
36,122.4,-0.49,0.22,2.538e-09,118.6,13.2,7.1,19.1,15.1,-0.4,2.875554e-09
37,122.3,-0.49,0.22,2.581e-09,118.5,13.0,9.7,19.1,19.3,-1.3,3.128172e-09
38,122.2,-0.49,0.22,2.624e-09,118.4,12.9,8.0,19.1,22.3,-1.1,3.1435519999999998e-09
39,122.1,-0.49,0.22,2.668e-09,118.2,12.8,8.6,19.1,21.8,-0.4,3.244288e-09
40,122.0,-0.49,0.22,2.712e-09,118.1,12.7,10.2,19.1,21.7,-0.2,3.6964560000000002e-09
41,121.9,-0.49,0.22,2.757e-09,118.0,12.5,7.2,19.1,20.8,-0.9,3.826716e-09
42,121.8,-0.49,0.22,2.804e-09,117.9,12.4,3.9,19.1,19.6,-0.5,3.931208e-09
43,121.7,-0.49,0.22,2.85e-09,117.8,12.3,1.9,19.1,22.2,0.0,4.16955e-09
44,121.6,-0.49,0.22,2.898e-09,117.6,12.2,1.4,19.1,18.3,0.2,4.43394e-09
45,121.5,-0.49,0.22,2.947e-09,117.5,12.1,-0.6,19.1,20.4,-0.2,4.261362e-09
46,121.4,-0.49,0.22,2.996e-09,117.4,11.9,-0.6,19.0,17.8,-0.7,4.3621759999999995e-09
47,121.3,-0.49,0.22,3.046e-09,117.3,11.8,-3.8,19.0,16.4,-0.7,4.413654e-09
48,121.2,-0.49,0.22,3.097e-09,117.2,11.7,-1.3,19.0,18.4,-0.6,4.481359e-09
49,121.1,-0.49,0.22,3.149e-09,117.0,11.6,-0.9,19.0,17.3,-0.3,4.827417e-09
50,121.0,-0.49,0.22,3.201e-09,116.9,11.5,-2.6,19.0,14.8,-0.5,4.721475000000001e-09
51,120.9,-0.49,0.22,3.255e-09,116.8,11.3,-1.0,19.0,16.3,-0.5,4.807635e-09
52,120.8,-0.49,0.22,3.309e-09,116.7,11.2,-1.6,19.0,14.5,-0.8,4.907247000000001e-09
53,120.7,-0.49,0.22,3.365e-09,116.5,11.1,-1.9,19.0,14.0,-0.7,4.8523299999999995e-09
54,120.6,-0.49,0.22,3.421e-09,116.4,11.0,-4.2,19.0,12.5,-0.7,5.148605e-09
55,120.5,-0.49,0.22,3.478e-09,116.3,10.8,-5.1,19.0,10.0,-0.5,5.272648000000001e-09
56,120.4,-0.49,0.22,3.537e-09,116.2,10.7,-6.3,19.0,14.3,-0.4,5.609682000000001e-09
57,120.3,-0.49,0.22,3.596e-09,116.1,10.6,-5.6,19.0,14.2,-0.1,6.14916e-09
58,120.2,-0.49,0.22,3.656e-09,115.9,10.5,-8.6,19.0,13.5,0.5,5.95928e-09
59,120.1,-0.49,0.22,3.717e-09,115.8,10.4,-8.9,19.0,15.3,-0.1,6.434127e-09
60,120.0,-0.49,0.22,3.78e-09,115.7,10.2,-5.9,19.0,17.0,-0.2,6.42978e-09
61,119.9,-0.49,0.22,3.843e-09,115.6,10.1,-4.0,19.0,13.8,-0.0,6.913557e-09
62,119.8,-0.49,0.22,3.907e-09,115.5,10.0,-2.8,19.0,14.1,0.1,6.966180999999999e-09
63,119.7,-0.49,0.22,3.973e-09,115.3,9.9,-0.8,19.0,11.9,0.4,7.044129e-09
64,119.6,-0.49,0.22,4.039e-09,115.2,9.8,-1.7,19.0,12.8,1.4,7.22981e-09
65,119.5,-0.49,0.22,4.107e-09,115.1,9.6,-1.7,19.0,14.6,2.0,7.0681470000000005e-09
66,119.4,-0.49,0.22,4.176e-09,115.0,9.5,-2.6,19.0,14.5,2.2,7.103376e-09
67,119.3,-0.49,0.22,4.246e-09,114.9,9.4,0.0,19.0,17.0,2.0,7.073835999999999e-09
68,119.2,-0.49,0.22,4.317e-09,114.7,9.3,-2.5,19.0,17.2,2.2,7.312997999999999e-09
69,119.1,-0.49,0.22,4.389e-09,114.6,9.2,-2.6,19.0,16.8,2.0,7.540301999999999e-09
70,119.0,-0.49,0.22,4.463e-09,114.5,9.0,0.2,19.0,16.7,2.4,7.172041e-09
71,118.9,-0.49,0.22,4.538e-09,114.4,8.9,1.0,19.0,14.8,2.5,7.301642e-09
72,118.8,-0.49,0.22,4.614e-09,114.3,8.8,2.9,19.0,16.1,2.2,7.1517000000000004e-09
73,118.7,-0.49,0.22,4.691e-09,114.2,8.6,-0.0,18.9,17.8,1.7,6.694056999999999e-09
74,118.6,-0.49,0.22,4.769e-09,114.1,8.5,2.7,18.9,15.4,1.7,7.067658e-09
75,118.5,-0.49,0.22,4.848e-09,114.1,8.4,3.2,18.8,15.8,1.5,7.165344e-09
76,118.4,-0.49,0.22,4.929e-09,114.0,8.2,2.5,18.7,19.8,1.8,7.635020999999999e-09
