,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.0,359.15,1.638e-09,122.6,14.3,15.7,19.0,-19.3,3.2,2.250612e-09
1,125.0,-0.0,359.15,1.664e-09,122.5,14.2,11.3,19.1,-18.1,2.9,2.42944e-09
2,124.9,-0.0,359.15,1.69e-09,122.4,14.2,13.0,19.2,-18.4,2.8,2.26122e-09
3,124.8,-0.0,359.15,1.717e-09,122.2,14.1,15.4,19.2,-19.2,3.7,2.475914e-09
4,124.7,-0.0,359.15,1.744e-09,122.1,14.1,15.2,19.3,-23.1,4.2,2.5078719999999998e-09
5,124.6,-0.0,359.15,1.771e-09,122.0,14.0,17.8,19.4,-24.2,4.1,2.465232e-09
6,124.5,-0.0,359.15,1.799e-09,121.9,14.0,20.0,19.4,-22.8,4.5,2.6211430000000004e-09
7,124.4,-0.0,359.15,1.828e-09,121.7,13.9,24.6,19.5,-18.9,4.3,2.6761920000000003e-09
8,124.3,-0.0,359.15,1.857e-09,121.6,13.8,26.5,19.6,-21.5,3.7,2.6387970000000003e-09
9,124.2,-0.0,359.15,1.886e-09,121.5,13.8,32.4,19.6,-19.0,4.3,2.6554879999999997e-09
10,124.1,-0.0,359.15,1.916e-09,121.3,13.7,31.5,19.7,-17.6,3.8,2.611508e-09
11,124.0,-0.0,359.15,1.946e-09,121.2,13.7,30.0,19.8,-16.0,4.1,2.632938e-09
12,123.9,-0.0,359.15,1.977e-09,121.1,13.6,29.3,19.8,-13.3,4.2,2.746053e-09
13,123.8,-0.0,359.15,2.008e-09,121.0,13.6,33.7,19.9,-7.0,4.6,2.9216400000000003e-09
14,123.7,-0.0,359.15,2.041e-09,120.8,13.5,35.8,19.9,-9.0,4.8,2.728817e-09
15,123.6,-0.0,359.15,2.076e-09,120.7,13.4,32.1,19.9,-9.7,5.7,2.9479199999999995e-09
16,123.5,-0.0,359.15,2.11e-09,120.6,13.3,28.1,20.0,-7.0,5.7,2.8907e-09
17,123.4,-0.0,359.16,2.146e-09,120.4,13.1,28.5,20.0,-4.6,4.9,3.182518e-09
18,123.3,-0.0,359.16,2.182e-09,120.3,13.0,27.9,20.0,-2.4,4.3,3.292638e-09
19,123.2,-0.0,359.16,2.218e-09,120.2,12.9,29.4,20.0,-4.0,3.9,3.4356819999999997e-09
20,123.1,-0.0,359.16,2.255e-09,120.1,12.8,28.7,20.0,-8.2,3.1,3.542605e-09
21,123.0,-0.0,359.16,2.293e-09,119.9,12.7,28.7,20.0,-9.7,2.7,3.382175e-09
22,122.9,-0.0,359.16,2.332e-09,119.8,12.6,29.8,20.1,-10.8,3.0,3.421044e-09
23,122.8,-0.0,359.16,2.371e-09,119.7,12.5,31.6,20.1,-11.5,3.2,3.350223e-09
24,122.7,-0.0,359.16,2.41e-09,119.5,12.4,32.0,20.1,-14.0,3.8,3.3860500000000003e-09
25,122.6,-0.0,359.16,2.451e-09,119.4,12.2,28.7,20.1,-9.3,3.2,3.311301e-09
26,122.5,-0.0,359.16,2.492e-09,119.3,12.1,28.5,20.1,-11.7,2.7,3.561068e-09
27,122.4,-0.0,359.16,2.534e-09,119.2,12.0,28.9,20.1,-11.5,2.7,3.550134e-09
28,122.3,-0.0,359.16,2.576e-09,119.0,11.9,25.7,20.1,-14.4,2.5,3.46472e-09
29,122.2,-0.0,359.16,2.619e-09,118.9,11.8,25.8,20.2,-14.5,2.5,3.6954090000000003e-09
30,122.1,-0.0,359.16,2.663e-09,118.8,11.7,25.2,20.2,-17.4,2.1,3.587061e-09
31,122.0,-0.0,359.16,2.708e-09,118.6,11.6,26.8,20.2,-18.0,2.3,3.6476760000000003e-09
32,121.9,-0.0,359.16,2.753e-09,118.5,11.5,25.2,20.2,-16.1,2.0,3.5431109999999997e-09
33,121.8,-0.0,359.16,2.8e-09,118.4,11.4,24.8,20.2,-13.7,2.2,3.6792e-09
34,121.7,-0.0,359.16,2.847e-09,118.3,11.2,23.3,20.2,-13.7,1.7,3.2626619999999998e-09
35,121.6,-0.0,359.16,2.894e-09,118.1,11.1,21.7,20.2,-10.7,1.4,3.232598e-09
36,121.5,-0.0,359.16,2.943e-09,118.0,11.0,21.6,20.3,-10.2,1.5,3.387393e-09
37,121.4,-0.0,359.16,2.992e-09,117.9,10.9,23.8,20.3,-3.6,1.5,3.2732480000000002e-09
38,121.3,-0.0,359.16,3.043e-09,117.7,10.8,23.0,20.3,-5.9,0.8,3.3473000000000002e-09
39,121.2,-0.0,359.16,3.094e-09,117.6,10.7,23.7,20.3,-3.8,-0.5,3.811808e-09
40,121.1,-0.0,359.16,3.146e-09,117.5,10.6,21.2,20.3,-1.2,-0.4,4.15272e-09
41,121.0,-0.0,359.16,3.199e-09,117.4,10.5,22.7,20.3,-3.6,-0.8,4.0979189999999995e-09
42,120.9,-0.0,359.16,3.252e-09,117.2,10.3,27.0,20.3,-2.8,-0.6,4.21134e-09
43,120.8,-0.0,359.16,3.307e-09,117.1,10.2,26.8,20.4,-1.0,-0.6,4.494213e-09
44,120.7,-0.0,359.16,3.362e-09,117.0,10.1,22.0,20.4,-2.6,-0.9,4.4949940000000005e-09
45,120.6,-0.0,359.16,3.419e-09,116.8,10.0,23.0,20.4,0.4,-1.1,4.629326e-09
46,120.5,-0.0,359.16,3.476e-09,116.7,9.9,23.4,20.4,-0.2,-1.6,4.285908e-09
47,120.4,-0.0,359.16,3.535e-09,116.6,9.8,24.5,20.4,0.7,-1.2,4.15009e-09
48,120.3,-0.0,359.16,3.594e-09,116.5,9.7,19.7,20.4,-0.7,-1.5,4.154664e-09
49,120.2,-0.0,359.16,3.655e-09,116.3,9.6,19.3,20.4,1.1,-1.6,4.0826349999999995e-09
50,120.1,-0.0,359.16,3.716e-09,116.2,9.4,16.8,20.5,2.5,-1.3,4.191648e-09
51,120.0,-0.0,359.16,3.778e-09,116.1,9.3,15.2,20.5,6.0,-2.2,4.782948e-09
52,119.9,-0.0,359.16,3.842e-09,115.9,9.2,16.2,20.5,6.4,-2.8,4.456719999999999e-09
53,119.8,-0.0,359.16,3.907e-09,115.8,9.1,15.2,20.5,7.6,-2.6,4.793889e-09
54,119.7,-0.0,359.16,3.972e-09,115.7,9.0,17.2,20.5,11.0,-2.3,5.060328e-09
55,119.6,-0.0,359.16,4.039e-09,115.6,8.9,20.7,20.5,14.7,-2.2,5.173958999999999e-09
