,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.68,359.79,1.944e-09,120.6,15.1,40.9,18.9,18.4,1.2,1.304424e-09
1,123.03,-0.68,359.79,2.289e-09,119.3,14.0,32.3,19.0,11.1,3.8,1.9319159999999996e-09
2,122.03,-0.68,359.79,2.702e-09,118.1,12.8,34.6,19.0,17.2,3.7,2.258872e-09
3,121.03,-0.68,359.79,3.19e-09,116.9,11.6,24.7,19.0,25.3,1.5,3.06878e-09
4,120.03,-0.68,359.79,3.767e-09,115.7,10.4,21.4,19.0,27.0,1.4,3.1153089999999998e-09
5,119.03,-0.68,359.79,4.448e-09,114.5,9.2,29.7,19.0,20.6,3.0,5.13744e-09
6,118.03,-0.68,359.79,5.25e-09,113.7,7.8,18.6,18.4,17.2,2.8,4.80375e-09
7,117.03,-0.68,359.79,6.196e-09,113.1,6.3,21.0,17.7,19.0,-1.0,6.573955999999999e-09
8,116.03,-0.68,359.79,7.314e-09,112.5,4.9,16.8,16.9,21.4,-3.0,8.974278e-09
9,115.03,-0.68,359.79,8.633e-09,111.8,3.4,8.9,16.2,35.7,-4.5,1.0316435000000001e-08
10,114.03,-0.68,359.79,1.019e-08,111.2,2.0,8.8,15.5,33.3,-5.9,1.1606410000000001e-08
11,113.03,-0.68,359.79,1.199e-08,111.2,0.9,16.1,14.4,42.9,-5.0,1.0850950000000001e-08
12,112.03,-0.68,359.79,1.408e-08,111.4,-0.0,10.7,13.2,44.1,-3.2,1.472768e-08
13,111.03,-0.68,359.79,1.655e-08,111.6,-1.0,4.4,12.0,46.1,-3.9,1.89332e-08
14,110.03,-0.68,359.79,1.944e-08,111.8,-1.9,-1.5,10.8,44.3,-2.0,2.53692e-08
15,109.03,-0.68,359.79,2.284e-08,111.9,-2.8,4.0,9.6,42.3,0.4,3.2501320000000004e-08
16,108.03,-0.68,359.79,2.667e-08,112.6,-3.3,16.7,8.5,31.6,1.5,4.128516e-08
17,107.03,-0.68,359.79,3.108e-08,113.4,-3.5,12.4,7.3,28.4,2.4,4.56876e-08
18,106.03,-0.68,359.79,3.621e-08,114.2,-3.7,7.8,6.1,20.1,1.3,4.59867e-08
19,105.03,-0.68,359.79,4.22e-08,115.0,-4.0,9.2,5.0,26.6,4.0,5.8151599999999995e-08
20,104.03,-0.68,359.79,4.918e-08,115.8,-4.2,10.4,3.8,34.6,4.4,5.6753719999999997e-08
21,103.03,-0.68,359.79,5.707e-08,116.6,-4.2,6.3,2.8,36.2,2.3,5.958108e-08
22,102.03,-0.68,359.79,6.613e-08,117.5,-4.0,-0.0,1.8,31.0,2.7,7.624789e-08
23,101.03,-0.68,359.79,7.663e-08,118.5,-3.9,1.9,0.8,24.3,1.3,7.885227e-08
24,100.03,-0.68,359.79,8.881e-08,119.4,-3.7,6.3,-0.1,10.4,2.5,1.0053291999999999e-07
25,99.03,-0.68,359.79,1.029e-07,120.3,-3.5,5.6,-1.1,4.8,4.1,9.137520000000001e-08
26,98.03,-0.68,359.79,1.189e-07,121.0,-3.3,8.3,-1.9,21.3,3.6,1.037997e-07
27,97.03,-0.68,359.79,1.371e-07,121.8,-2.9,5.6,-2.6,16.4,4.9,1.34358e-07
28,96.03,-0.68,359.79,1.581e-07,122.5,-2.6,-5.8,-3.4,11.7,3.3,1.506693e-07
29,95.03,-0.68,359.79,1.823e-07,123.2,-2.3,-7.6,-4.1,7.1,4.9,1.755549e-07
30,94.03,-0.68,359.79,2.103e-07,123.9,-1.9,-7.1,-4.8,4.2,4.2,1.957893e-07
31,93.03,-0.68,359.79,2.468e-07,124.6,-1.6,-13.4,-5.3,4.2,4.8,2.3248559999999999e-07
32,92.03,-0.68,359.79,2.914e-07,125.2,-1.3,-11.7,-5.6,8.2,5.1,2.8265799999999996e-07
33,91.03,-0.68,359.79,3.44e-07,125.7,-1.1,-17.3,-5.9,1.9,4.9,3.06848e-07
34,90.03,-0.68,359.79,4.062e-07,126.3,-0.8,-19.3,-6.2,-0.9,4.6,3.73704e-07
35,89.03,-0.68,359.79,4.796e-07,126.9,-0.5,-16.9,-6.6,-7.7,5.8,4.2972160000000005e-07
36,88.03,-0.68,359.79,6.027e-07,127.7,-0.4,-16.4,-6.6,-1.9,4.9,5.448407999999999e-07
37,87.03,-0.68,359.79,7.737e-07,128.6,-0.5,-9.6,-6.5,-3.2,4.4,7.218621000000001e-07
38,86.03,-0.68,359.79,9.934e-07,129.5,-0.5,-14.7,-6.4,-7.1,3.2,9.606178000000002e-07
39,85.03,-0.68,359.79,1.275e-06,130.4,-0.5,-9.4,-6.3,-1.1,2.5,1.3323749999999999e-06
40,84.03,-0.68,359.79,1.638e-06,131.3,-0.5,-9.7,-6.3,1.8,2.7,1.8411120000000002e-06
41,83.03,-0.68,359.79,1.892e-06,130.4,2.5,-4.8,-4.0,4.1,3.1,1.9203799999999997e-06
42,82.03,-0.68,359.79,2.107e-06,128.9,6.6,-0.5,-1.0,-0.9,2.7,2.224992e-06
43,81.03,-0.68,359.79,2.347e-06,127.4,10.6,4.8,2.0,0.6,1.6,2.6333340000000004e-06
44,80.03,-0.68,359.79,2.615e-06,125.9,14.6,6.7,4.9,7.4,2.2,2.988945e-06
45,79.03,-0.68,359.79,2.915e-06,124.4,18.7,17.1,7.9,14.1,1.0,3.35225e-06
46,78.03,-0.68,359.79,3.249e-06,122.9,22.7,20.3,10.9,28.6,2.4,3.76884e-06
47,77.03,-0.68,359.79,3.622e-06,121.4,26.8,27.2,13.9,26.6,3.4,3.955224e-06
48,76.03,-0.68,359.79,4.038e-06,119.9,30.8,29.2,16.9,31.4,2.5,4.647738e-06
49,75.03,-0.68,359.79,4.503e-06,118.4,34.8,31.6,19.9,35.5,-0.3,5.520678e-06
50,74.03,-0.68,359.79,5.835e-06,119.2,27.8,25.5,15.6,25.6,-1.0,7.567995e-06
51,73.03,-0.68,359.79,6.877e-06,120.0,20.5,24.6,11.2,22.0,-0.1,8.761298e-06
52,72.03,-0.68,359.79,8.105e-06,120.9,13.1,21.3,6.8,19.0,-1.9,1.006641e-05
53,71.03,-0.68,359.79,9.552e-06,121.7,5.8,4.7,2.4,14.3,-1.7,1.141464e-05
54,70.03,-0.68,359.79,1.126e-05,122.5,-1.5,-7.9,-2.0,13.3,-2.1,1.3512e-05
55,69.03,-0.68,359.79,9.997e-06,126.3,-6.9,-7.0,-3.4,8.8,-2.3,1.0506847e-05
56,68.03,-0.68,359.79,1.068e-05,130.2,-12.2,-4.0,-4.8,4.6,-2.6,1.1021759999999999e-05
57,67.03,-0.68,359.8,1.143e-05,134.0,-17.5,-8.5,-6.1,0.5,-3.5,1.078992e-05
58,66.03,-0.68,359.8,1.223e-05,137.9,-22.9,-18.4,-7.4,-3.5,-3.7,1.1483969999999998e-05
59,65.03,-0.68,359.8,1.31e-05,141.8,-28.2,-23.4,-8.8,-4.9,-3.8,1.18555e-05
60,64.03,-0.68,359.8,1.374e-05,143.9,-26.3,-19.7,-15.3,-14.9,-4.0,1.2214860000000001e-05
61,63.03,-0.68,359.8,1.455e-05,146.1,-24.1,-19.9,-22.0,-22.5,-3.4,1.3677e-05
62,62.03,-0.68,359.8,1.541e-05,148.2,-22.0,-23.5,-28.6,-29.8,-2.5,1.4670319999999999e-05
63,61.03,-0.68,359.8,1.632e-05,150.3,-19.8,-21.6,-35.3,-36.3,-2.9,1.5683519999999998e-05
64,60.03,-0.68,359.8,1.729e-05,152.5,-17.7,-23.3,-42.0,-41.9,-2.5,1.74629e-05
65,59.03,-0.68,359.8,1.939e-05,151.0,-9.7,-13.0,-39.1,-41.0,-2.9,1.902159e-05
66,58.03,-0.68,359.8,2.177e-05,149.4,-1.5,-4.3,-36.0,-33.1,-2.6,2.011548e-05
67,57.03,-0.68,359.8,2.446e-05,147.9,6.7,4.5,-32.9,-26.4,-2.0,2.42154e-05
68,56.03,-0.68,359.8,2.747e-05,146.3,14.9,10.0,-29.8,-26.9,-0.6,2.656349e-05
69,55.03,-0.68,359.8,3.086e-05,144.7,23.1,10.1,-26.7,-25.6,-0.7,3.082914e-05
70,54.03,-0.68,359.8,3.575e-05,141.8,14.8,8.6,-21.5,-20.4,-0.1,3.58215e-05
71,53.03,-0.68,359.8,4.146e-05,138.8,6.0,-3.7,-16.2,-11.6,-1.5,3.9511379999999994e-05
72,52.03,-0.68,359.8,4.81e-05,135.8,-2.8,-7.2,-10.9,-5.2,-1.0,4.55507e-05
73,51.03,-0.68,359.8,5.583e-05,132.8,-11.5,-14.2,-5.7,0.2,-1.1,5.5160039999999996e-05
74,50.03,-0.68,359.8,6.485e-05,129.8,-20.3,-21.3,-0.4,4.2,0.3,6.653610000000001e-05
75,49.03,-0.68,359.8,7.46e-05,129.8,-25.7,-30.3,3.1,9.8,0.4,7.422699999999999e-05
76,48.03,-0.68,359.8,8.58e-05,129.9,-31.0,-35.9,6.6,20.3,-0.2,8.41698e-05
77,47.03,-0.68,359.8,9.868e-05,129.9,-36.2,-40.7,10.0,18.1,0.6,0.00010055491999999998
78,46.03,-0.68,359.8,0.0001135,130.0,-41.5,-42.3,13.5,22.7,0.9,0.00011940199999999999
79,45.03,-0.68,359.8,0.0001305,130.0,-46.8,-49.0,17.0,21.6,1.1,0.000141201
80,44.03,-0.68,359.8,0.0001482,131.6,-48.4,-48.0,17.0,19.1,1.2,0.0001606488
81,43.03,-0.68,359.8,0.0001683,133.2,-49.9,-53.8,16.9,18.4,1.9,0.00018580320000000002
82,42.03,-0.68,359.8,0.0001911,134.9,-51.4,-54.5,16.8,19.9,2.2,0.00020447700000000003
