,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.41,359.56,1.434e-09,123.8,14.3,0.8,18.7,31.1,4.0,1.238976e-09
1,124.93,0.41,359.56,1.677e-09,122.6,13.8,-7.6,19.5,27.0,3.5,1.3382460000000002e-09
2,123.93,0.41,359.56,1.961e-09,121.3,13.3,-4.9,20.2,23.5,2.3,1.992376e-09
3,122.93,0.41,359.56,2.312e-09,120.0,12.3,-8.9,20.4,28.3,0.2,2.0160639999999998e-09
4,121.93,0.41,359.56,2.73e-09,118.7,11.2,8.6,20.6,27.0,-1.3,2.19219e-09
5,120.93,0.41,359.56,3.225e-09,117.4,10.0,7.8,20.8,22.4,-3.3,2.7477e-09
6,119.93,0.41,359.56,3.81e-09,116.2,8.9,11.0,20.9,24.6,-3.2,3.1737299999999995e-09
7,118.93,0.41,359.56,4.501e-09,114.9,7.8,6.6,21.1,27.1,-4.1,3.416259e-09
8,117.93,0.41,359.56,5.311e-09,114.1,6.5,12.2,20.6,21.8,-2.1,3.951384e-09
9,116.93,0.41,359.56,6.264e-09,113.4,5.1,14.6,20.0,28.2,-0.8,5.443416e-09
10,115.93,0.41,359.56,7.391e-09,112.7,3.7,7.1,19.3,28.9,-0.3,6.35626e-09
11,114.93,0.41,359.56,8.721e-09,112.0,2.3,8.0,18.7,32.6,-0.2,7.4390130000000005e-09
12,113.93,0.41,359.56,1.029e-08,111.4,0.9,13.3,18.0,31.0,0.3,7.1206799999999994e-09
13,112.93,0.41,359.56,1.211e-08,111.4,-0.2,19.5,16.9,16.8,2.0,1.057203e-08
14,111.93,0.41,359.56,1.423e-08,111.5,-1.1,21.1,15.6,5.4,1.0,1.1398230000000001e-08
15,110.93,0.41,359.56,1.673e-08,111.6,-2.0,15.4,14.3,14.0,0.8,1.0740660000000001e-08
16,109.93,0.41,359.56,1.967e-08,111.7,-3.0,15.5,13.1,16.1,1.5,1.225441e-08
17,108.93,0.41,359.56,2.313e-08,111.9,-3.9,5.3,11.8,19.0,1.8,1.695429e-08
18,107.93,0.41,359.56,2.7e-08,112.5,-4.3,5.4,10.5,14.8,2.5,1.782e-08
19,106.93,0.41,359.56,3.148e-08,113.2,-4.5,6.0,9.1,12.5,2.1,2.527844e-08
