,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.64,359.02,1.54e-09,123.3,13.9,26.6,19.2,30.9,-2.5,1.7971800000000002e-09
1,124.47,0.64,359.02,1.8e-09,122.0,13.4,27.8,20.0,25.1,-4.9,1.9926e-09
2,123.47,0.64,359.02,2.111e-09,120.8,12.7,22.4,20.5,24.6,-4.7,2.4065399999999994e-09
3,122.47,0.64,359.02,2.493e-09,119.5,11.6,23.1,20.7,29.2,-4.8,2.919303e-09
4,121.47,0.64,359.02,2.945e-09,118.2,10.4,24.8,20.9,9.4,-6.3,3.931575e-09
5,120.47,0.64,359.02,3.478e-09,116.9,9.3,28.9,21.1,-10.5,-5.5,3.98231e-09
6,119.47,0.64,359.02,4.109e-09,115.7,8.2,28.7,21.3,-14.2,-4.8,4.0144929999999996e-09
7,118.47,0.64,359.02,4.852e-09,114.6,7.0,15.5,21.2,-10.3,-3.1,4.0029e-09
8,117.47,0.64,359.02,5.723e-09,113.9,5.6,24.1,20.6,0.8,-3.5,3.473861e-09
9,116.47,0.64,359.02,6.749e-09,113.2,4.2,11.8,19.9,2.1,-2.8,5.156236e-09
10,115.47,0.64,359.02,7.962e-09,112.5,2.8,14.8,19.3,-3.2,-2.6,5.589324e-09
11,114.47,0.64,359.02,9.393e-09,111.8,1.5,-3.4,18.7,-4.5,-0.8,4.452282e-09
12,113.47,0.64,359.02,1.107e-08,111.4,0.2,-1.9,17.8,-9.2,-2.0,6.77484e-09
13,112.47,0.64,359.02,1.302e-08,111.5,-0.7,-8.1,16.5,-9.0,-0.6,6.91362e-09
14,111.47,0.64,359.02,1.53e-08,111.6,-1.7,-3.0,15.2,-15.8,0.2,6.9156e-09
15,110.47,0.64,359.02,1.799e-08,111.7,-2.6,-1.7,14.0,-4.4,1.2,1.095591e-08
16,109.47,0.64,359.02,2.115e-08,111.8,-3.5,-6.8,12.7,-9.7,1.3,1.3620600000000002e-08
17,108.47,0.64,359.02,2.481e-08,112.1,-4.3,-19.6,11.3,-6.5,1.8,1.493562e-08
18,107.47,0.64,359.02,2.892e-08,112.9,-4.5,-12.8,9.9,-2.9,-0.4,1.787256e-08
19,106.47,0.64,359.02,3.373e-08,113.6,-4.7,-9.0,8.5,-8.6,-0.0,2.7557409999999998e-08
20,105.47,0.64,359.02,3.933e-08,114.3,-4.9,-8.3,7.1,-13.7,1.8,2.8396260000000002e-08
21,104.47,0.64,359.02,4.586e-08,115.0,-5.2,4.3,5.7,-13.1,1.3,3.338608e-08
22,103.47,0.64,359.02,5.339e-08,115.8,-5.3,-0.7,4.4,-2.3,1.5,3.945521e-08
23,102.47,0.64,359.02,6.192e-08,116.7,-5.1,8.0,3.2,-13.7,2.7,5.548032e-08
24,101.47,0.64,359.02,7.182e-08,117.6,-4.9,8.9,2.0,2.0,1.7,5.6881440000000006e-08
25,100.47,0.64,359.02,8.33e-08,118.5,-4.7,0.8,0.8,-0.5,1.2,5.56444e-08
26,99.47,0.64,359.02,9.662e-08,119.4,-4.6,-7.3,-0.4,-5.1,1.8,7.091908e-08
27,98.47,0.64,359.02,1.119e-07,120.2,-4.3,-7.0,-1.5,0.2,2.6,9.063900000000001e-08
28,97.47,0.64,359.02,1.292e-07,120.9,-4.0,-8.9,-2.4,2.3,1.3,1.04652e-07
29,96.47,0.64,359.02,1.491e-07,121.7,-3.7,-2.4,-3.3,-1.5,0.5,1.300152e-07
30,95.47,0.64,359.02,1.721e-07,122.4,-3.3,-0.2,-4.2,-0.5,1.1,1.278703e-07
31,94.47,0.64,359.02,1.986e-07,123.2,-3.0,1.1,-5.1,-0.3,1.1,1.4914859999999999e-07
32,93.47,0.64,359.02,2.309e-07,123.9,-2.6,1.3,-5.8,-1.9,1.6,1.773312e-07
