,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,106.84,-0.59,0.01,3.201e-08,113.5,-3.7,12.6,7.4,10.5,-2.4,3.7259639999999995e-08
19,105.84,-0.59,0.01,3.73e-08,114.3,-3.9,14.8,6.2,2.5,-1.0,5.09145e-08
20,104.84,-0.59,0.01,4.347e-08,115.0,-4.2,14.4,5.0,-1.5,-5.2,6.085799999999999e-08
21,103.84,-0.59,0.01,5.067e-08,115.8,-4.4,11.4,3.8,-9.1,-6.6,6.860718e-08
22,102.84,-0.59,0.01,5.873e-08,116.7,-4.3,10.9,2.8,-9.1,-6.2,8.433627999999999e-08
23,101.84,-0.59,0.01,6.806e-08,117.6,-4.2,16.7,1.9,-11.4,-3.5,1.0161358000000001e-07
24,100.84,-0.59,0.01,7.888e-08,118.6,-4.0,18.7,0.9,-14.7,-2.9,9.355168e-08
25,99.84,-0.59,0.01,9.143e-08,119.5,-3.9,21.3,-0.1,-3.1,-1.0,1.0852741000000001e-07
26,98.84,-0.59,0.01,1.06e-07,120.4,-3.7,25.8,-1.1,-4.1,-2.3,1.0546999999999999e-07
27,97.84,-0.59,0.01,1.223e-07,121.1,-3.4,18.4,-1.9,-12.3,-1.5,1.223e-07
28,96.84,-0.59,0.01,1.41e-07,121.9,-3.1,18.6,-2.7,-10.2,-1.6,1.7469900000000002e-07
29,95.84,-0.59,0.01,1.626e-07,122.6,-2.7,18.4,-3.4,-14.2,-1.1,1.7967299999999997e-07
30,94.84,-0.59,0.01,1.876e-07,123.3,-2.4,9.9,-4.2,-13.1,-1.5,1.774696e-07
31,93.84,-0.59,0.01,2.163e-07,124.1,-2.1,13.2,-4.9,-11.7,-1.5,2.085132e-07
32,92.84,-0.59,0.01,2.55e-07,124.7,-1.8,10.1,-5.3,-6.6,-1.4,2.8968e-07
33,91.84,-0.59,0.01,3.011e-07,125.3,-1.5,3.6,-5.6,-15.5,-1.2,3.5921230000000003e-07
34,90.84,-0.59,0.01,3.555e-07,125.9,-1.2,6.4,-6.0,-23.9,0.1,3.7398599999999997e-07
35,89.84,-0.59,0.01,4.198e-07,126.4,-0.9,14.1,-6.3,-27.0,-1.6,4.055268e-07
36,88.84,-0.59,0.01,4.957e-07,127.0,-0.6,10.1,-6.6,-22.4,0.0,4.386945e-07
37,87.84,-0.59,0.01,6.325e-07,127.9,-0.6,10.6,-6.6,-29.0,-1.5,5.88225e-07
38,86.84,-0.59,0.01,8.118e-07,128.8,-0.6,8.9,-6.5,-21.9,0.7,7.582212e-07
39,85.84,-0.59,0.01,1.042e-06,129.7,-0.6,1.5,-6.4,-3.5,0.3,9.51346e-07
40,84.84,-0.59,0.01,1.338e-06,130.6,-0.6,8.0,-6.4,-10.9,-0.4,1.1560319999999999e-06
41,83.84,-0.59,0.01,1.717e-06,131.5,-0.6,1.4,-6.3,-8.8,-0.9,1.6483199999999999e-06
42,82.84,-0.59,0.01,1.931e-06,130.1,3.1,-0.3,-3.4,-6.8,-0.7,2.0101709999999997e-06
43,81.84,-0.59,0.01,2.151e-06,128.6,7.1,7.0,-0.4,9.3,-1.7,2.232738e-06
44,80.84,-0.59,0.01,2.395e-06,127.1,11.1,1.5,2.6,9.2,-2.4,2.41895e-06
45,79.84,-0.59,0.02,2.669e-06,125.7,15.1,2.5,5.7,11.8,-2.0,2.8211330000000003e-06
46,78.84,-0.59,0.02,2.973e-06,124.2,19.1,11.3,8.7,14.6,-1.4,3.011649e-06
47,77.84,-0.59,0.02,3.313e-06,122.7,23.1,14.0,11.8,22.5,-1.5,3.3494429999999993e-06
48,76.84,-0.59,0.02,3.693e-06,121.2,27.1,18.5,14.8,28.9,-0.1,3.981054000000001e-06
49,75.84,-0.59,0.02,4.117e-06,119.7,31.1,18.4,17.8,32.1,-0.4,4.1334679999999994e-06
50,74.84,-0.59,0.02,5.105e-06,118.6,33.3,26.6,19.7,34.7,-1.5,4.885485e-06
51,73.84,-0.59,0.02,6.018e-06,119.4,26.2,14.4,15.3,27.0,-1.2,5.650901999999999e-06
52,72.84,-0.59,0.02,7.094e-06,120.2,19.1,17.8,11.0,26.5,-0.6,7.576392000000001e-06
53,71.84,-0.59,0.02,8.364e-06,120.9,12.0,15.8,6.6,22.2,0.3,9.217128e-06
54,70.84,-0.59,0.02,9.861e-06,121.7,4.9,10.3,2.3,14.8,1.3,1.0008914999999998e-05
55,69.84,-0.59,0.02,9.489e-06,123.0,-2.0,1.3,-1.6,8.6,0.7,1.0029873e-05
56,68.84,-0.59,0.02,1.013e-05,126.9,-7.5,-3.1,-3.0,8.9,2.2,1.067702e-05
57,67.84,-0.59,0.02,1.083e-05,130.8,-12.9,-7.1,-4.4,-2.5,2.1,1.127403e-05
58,66.84,-0.59,0.02,1.159e-05,134.6,-18.4,-23.3,-5.7,-3.3,1.1,1.2922850000000001e-05
59,65.84,-0.59,0.02,1.241e-05,138.5,-23.9,-33.7,-7.1,-6.5,-0.3,1.411017e-05
60,64.84,-0.59,0.02,1.314e-05,142.1,-28.2,-37.8,-9.4,-13.8,0.3,1.515042e-05
61,63.84,-0.59,0.02,1.391e-05,144.2,-26.2,-36.7,-16.1,-25.4,0.4,1.581567e-05
62,62.84,-0.59,0.02,1.472e-05,146.4,-24.2,-39.8,-22.9,-42.1,0.0,1.5912319999999998e-05
63,61.84,-0.59,0.02,1.559e-05,148.6,-22.1,-38.1,-29.7,-44.1,-0.2,1.780378e-05
64,60.84,-0.59,0.02,1.651e-05,150.7,-20.1,-26.9,-36.5,-49.8,0.1,1.925066e-05
65,59.84,-0.59,0.02,1.765e-05,152.3,-17.1,-25.9,-41.7,-51.0,-0.3,2.0262199999999997e-05
66,58.84,-0.59,0.02,1.981e-05,150.7,-8.9,-18.3,-38.7,-48.0,-1.3,2.177119e-05
67,57.84,-0.59,0.02,2.225e-05,149.2,-0.6,-6.6,-35.6,-49.5,-0.7,2.5409499999999998e-05
68,56.84,-0.59,0.02,2.498e-05,147.6,7.6,-2.8,-32.6,-46.4,-0.5,2.670362e-05
69,55.84,-0.59,0.02,2.805e-05,146.1,15.9,9.4,-29.5,-45.0,-0.1,2.9536649999999998e-05
70,54.84,-0.59,0.02,3.166e-05,144.3,21.5,13.7,-26.1,-36.3,0.9,3.207158e-05
71,53.84,-0.59,0.02,3.67e-05,141.3,12.9,2.7,-20.9,-23.8,0.8,3.57091e-05
72,52.84,-0.59,0.02,4.256e-05,138.4,4.2,-9.8,-15.6,-22.2,0.2,4.162368e-05
73,51.84,-0.59,0.02,4.938e-05,135.4,-4.4,-17.0,-10.3,-16.5,0.3,4.997256e-05
74,50.84,-0.59,0.02,5.732e-05,132.4,-13.0,-25.9,-5.1,-10.7,1.0,5.9555479999999994e-05
75,49.84,-0.59,0.02,6.647e-05,129.9,-21.1,-32.3,-0.1,-0.5,0.3,6.766646e-05
76,48.84,-0.59,0.02,7.646e-05,129.9,-26.4,-33.4,3.4,0.7,0.3,7.508372e-05
77,47.84,-0.59,0.02,8.795e-05,129.9,-31.7,-38.7,6.9,1.3,-0.4,9.39306e-05
78,46.84,-0.59,0.02,0.0001012,129.9,-37.0,-42.8,10.4,4.6,-0.7,0.00010696839999999998
79,45.84,-0.59,0.02,0.0001164,130.0,-42.3,-51.1,13.9,6.6,-0.4,0.00012222
80,44.84,-0.59,0.02,0.0001336,130.2,-47.0,-51.0,16.8,13.8,0.8,0.00014014639999999998
81,43.84,-0.59,0.02,0.0001517,131.9,-48.5,-59.0,16.8,13.8,2.1,0.0001545823
82,42.84,-0.59,0.02,0.0001722,133.5,-50.0,-59.6,16.7,15.7,1.1,0.000170478
83,41.84,-0.59,0.02,0.0001956,135.1,-51.5,-56.7,16.7,15.5,1.9,0.0001961868
84,40.84,-0.59,0.02,0.0002221,136.8,-53.1,-51.9,16.7,15.8,2.6,0.0002229884
85,39.84,-0.59,0.02,0.0002517,138.6,-54.3,-51.2,16.3,16.7,2.7,0.0002444007
86,38.84,-0.59,0.02,0.0002817,141.4,-53.6,-53.7,13.8,11.8,1.6,0.00027043200000000003
87,37.84,-0.59,0.02,0.0003155,144.1,-53.0,-49.4,11.4,8.4,1.9,0.0003107675
88,36.84,-0.59,0.02,0.0003533,146.9,-52.4,-49.3,9.0,1.3,1.4,0.00034835380000000003
89,35.84,-0.59,0.02,0.0003959,149.7,-51.8,-50.6,6.6,-0.9,0.8,0.00038125169999999995
90,34.84,-0.59,0.02,0.0004434,152.4,-50.9,-51.0,4.4,-0.1,1.1,0.00043054139999999997
91,33.84,-0.59,0.02,0.0004942,154.5,-48.3,-49.4,3.5,-1.1,1.4,0.00048135079999999997
92,32.84,-0.59,0.02,0.000551,156.7,-45.7,-49.3,2.6,-2.5,0.5,0.0005388779999999999
93,31.84,-0.59,0.02,0.0006145,158.8,-43.1,-45.8,1.7,-4.2,0.8,0.0005948360000000001
94,30.84,-0.59,0.02,0.0006854,160.9,-40.4,-45.0,0.7,-3.4,0.9,0.0006771752
95,29.84,-0.59,0.02,0.0007634,163.1,-38.0,-40.7,-0.2,-2.9,1.0,0.000771034
96,28.84,-0.59,0.02,0.0008441,165.2,-36.7,-38.8,-1.2,-4.1,0.3,0.0008407236
97,27.84,-0.59,0.02,0.0009335,167.3,-35.4,-35.9,-2.2,-3.9,0.5,0.0009260319999999999
98,26.84,-0.59,0.02,0.001032,169.4,-34.1,-34.4,-3.2,-5.1,0.5,0.0010350959999999999
99,25.84,-0.59,0.02,0.001142,171.6,-32.8,-32.4,-4.1,-6.3,0.7,0.001146568
100,24.84,-0.59,0.02,0.001263,173.6,-31.4,-34.4,-5.0,-3.0,0.9,0.00127563
101,23.84,-0.59,0.02,0.001395,175.5,-29.0,-36.2,-5.2,-5.8,0.3,0.0013908149999999999
102,22.84,-0.59,0.02,0.001542,177.3,-26.7,-37.0,-5.4,-7.2,0.7,0.0015743819999999998
103,21.84,-0.59,0.02,0.001703,179.1,-24.3,-36.3,-5.6,-5.6,0.5,0.001723436
104,20.84,-0.59,0.02,0.001882,181.0,-22.0,-34.2,-5.8,-6.2,0.1,0.001915876
105,19.84,-0.59,0.02,0.002079,182.8,-19.3,-29.5,-5.8,-5.4,-0.2,0.002110185
106,18.84,-0.59,0.02,0.002289,184.5,-14.9,-24.7,-5.0,-3.5,-0.0,0.0023256239999999997
107,17.84,-0.59,0.02,0.002521,186.2,-10.6,-21.8,-4.3,-1.1,0.3,0.0026016719999999998
108,16.84,-0.59,0.02,0.002776,187.9,-6.2,-14.5,-3.5,-2.5,-0.3,0.0028120879999999995
109,15.84,-0.59,0.02,0.003057,189.7,-1.8,-6.3,-2.7,-1.3,-0.9,0.003069228
110,14.84,-0.59,0.02,0.003364,191.4,2.3,-1.5,-2.0,-0.5,-0.2,0.003451464
111,13.84,-0.59,0.02,0.003684,193.3,4.4,2.2,-1.8,1.0,-0.5,0.0037576800000000002
112,12.84,-0.59,0.02,0.004036,195.2,6.5,4.2,-1.6,0.4,-0.7,0.004128827999999999
113,11.84,-0.59,0.02,0.004421,197.0,8.6,4.1,-1.5,1.3,-0.7,0.004509419999999999
114,10.84,-0.59,0.02,0.004843,198.9,10.7,8.0,-1.3,0.8,-0.4,0.004964075
115,9.84,-0.59,0.02,0.005302,200.8,12.2,10.3,-1.1,-2.1,-0.2,0.005392134
116,8.84,-0.59,0.02,0.005778,202.9,10.7,9.8,-0.7,-1.9,0.5,0.005939784
117,7.84,-0.59,0.02,0.006298,205.0,9.2,9.4,-0.3,0.5,1.1,0.006505833999999999
118,6.84,-0.59,0.02,0.006866,207.0,7.8,6.3,0.1,0.9,0.3,0.007168104
119,5.84,-0.59,0.02,0.007485,209.1,6.3,5.1,0.5,1.5,0.0,0.007806855
