,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.15,359.64,1.485e-09,123.2,15.0,27.2,18.7,51.9,-1.3,6.51915e-10
1,124.72,0.15,359.64,1.736e-09,121.9,14.4,23.8,19.3,46.9,0.8,7.117599999999999e-10
2,123.72,0.15,359.64,2.032e-09,120.7,13.8,18.6,19.9,38.6,-0.1,1.032256e-09
3,122.72,0.15,359.64,2.399e-09,119.4,12.6,19.4,20.0,43.8,0.0,1.595335e-09
4,121.72,0.15,359.64,2.832e-09,118.2,11.4,21.4,20.1,53.1,1.3,1.852128e-09
5,120.72,0.15,359.64,3.345e-09,116.9,10.3,17.5,20.2,40.6,0.7,2.11404e-09
6,119.72,0.15,359.64,3.95e-09,115.7,9.1,12.5,20.3,36.1,2.3,2.9545999999999997e-09
7,118.72,0.15,359.64,4.666e-09,114.5,7.9,11.0,20.3,32.4,2.3,3.303528e-09
8,117.72,0.15,359.65,5.503e-09,113.8,6.5,7.3,19.6,36.4,2.0,4.991221e-09
9,116.72,0.15,359.65,6.492e-09,113.2,5.1,20.7,18.9,21.2,1.2,5.706468e-09
10,115.72,0.15,359.65,7.659e-09,112.5,3.7,15.5,18.2,16.1,0.7,9.282707999999999e-09
11,114.72,0.15,359.65,9.038e-09,111.9,2.3,13.7,17.5,10.6,1.4,9.833344e-09
12,113.72,0.15,359.65,1.066e-08,111.3,0.9,9.9,16.8,11.0,3.0,1.063868e-08
13,112.72,0.15,359.65,1.253e-08,111.4,-0.0,11.6,15.5,18.8,0.7,1.4033600000000002e-08
14,111.72,0.15,359.65,1.473e-08,111.6,-1.0,9.4,14.3,13.9,1.5,1.5687449999999998e-08
15,110.72,0.15,359.65,1.731e-08,111.7,-1.9,8.1,13.0,13.9,2.5,1.530204e-08
16,109.72,0.15,359.65,2.034e-08,111.9,-2.8,1.3,11.8,11.3,2.7,2.4855479999999997e-08
17,108.72,0.15,359.65,2.39e-08,112.0,-3.7,-2.5,10.5,7.4,2.0,3.19304e-08
18,107.72,0.15,359.65,2.786e-08,112.8,-3.9,-5.2,9.2,6.9,3.8,2.9643040000000002e-08
19,106.72,0.15,359.65,3.247e-08,113.5,-4.2,-7.3,7.9,2.1,4.6,3.6820979999999996e-08
20,105.72,0.15,359.65,3.786e-08,114.3,-4.4,-21.1,6.6,-2.7,3.5,4.671924e-08
21,104.72,0.15,359.65,4.413e-08,115.0,-4.6,-27.9,5.2,-16.0,3.3,4.337979e-08
22,103.72,0.15,359.65,5.143e-08,115.8,-4.8,-24.7,3.9,-12.8,3.1,4.104114e-08
23,102.72,0.15,359.65,5.963e-08,116.7,-4.6,-15.7,2.8,-21.0,3.2,5.6409979999999994e-08
24,101.72,0.15,359.65,6.913e-08,117.6,-4.5,-15.7,1.7,-25.8,1.7,6.823131e-08
25,100.72,0.15,359.65,8.016e-08,118.5,-4.3,-14.5,0.6,-27.3,1.2,7.535039999999999e-08
26,99.72,0.15,359.65,9.295e-08,119.4,-4.1,-7.4,-0.5,-29.7,1.1,8.988265e-08
27,98.72,0.15,359.65,1.078e-07,120.2,-3.9,-6.2,-1.5,-30.3,2.3,1.1620840000000001e-07
28,97.72,0.15,359.65,1.243e-07,121.0,-3.6,0.3,-2.4,-24.2,-0.4,1.1721489999999999e-07
29,96.72,0.15,359.65,1.435e-07,121.7,-3.2,-0.2,-3.2,-18.9,-0.9,1.356075e-07
30,95.72,0.15,359.65,1.656e-07,122.4,-2.9,3.3,-4.0,-23.4,-0.4,1.3993199999999999e-07
31,94.72,0.15,359.65,1.91e-07,123.2,-2.6,4.5,-4.9,-21.2,-1.0,1.37329e-07
32,93.72,0.15,359.65,2.208e-07,123.9,-2.2,7.7,-5.7,-17.9,0.2,1.4087039999999999e-07
33,92.72,0.15,359.65,2.609e-07,124.5,-1.9,5.5,-6.0,-27.2,-1.3,1.943705e-07
34,91.72,0.15,359.65,3.084e-07,125.1,-1.6,0.5,-6.4,-27.3,-1.9,2.1310439999999997e-07
35,90.72,0.15,359.65,3.646e-07,125.7,-1.3,-2.6,-6.7,-24.7,-1.2,2.435528e-07
36,89.72,0.15,359.65,4.309e-07,126.3,-1.0,-8.3,-7.1,-29.4,-2.2,3.339475e-07
37,88.72,0.15,359.65,5.117e-07,126.9,-0.7,-4.3,-7.4,-27.0,-0.5,4.595066e-07
38,87.72,0.15,359.65,6.561e-07,127.8,-0.7,1.4,-7.3,-23.6,-1.1,4.940433e-07
39,86.72,0.15,359.65,8.412e-07,128.7,-0.7,-7.0,-7.2,-23.3,0.3,7.040843999999999e-07
40,85.72,0.15,359.65,1.079e-06,129.5,-0.7,-6.5,-7.1,-14.8,-3.1,1.116765e-06
41,84.72,0.15,359.65,1.383e-06,130.4,-0.7,-11.0,-7.0,-18.9,-3.1,1.3276799999999999e-06
42,83.72,0.15,359.65,1.76e-06,131.2,-0.5,-8.6,-6.7,-17.2,-2.3,1.7811200000000001e-06
43,82.72,0.15,359.65,1.959e-06,129.7,3.3,-14.5,-3.4,-16.1,-2.6,2.2215059999999996e-06
44,81.72,0.15,359.65,2.181e-06,128.2,7.0,-9.5,-0.1,-13.8,-2.5,2.26824e-06
45,80.72,0.15,359.65,2.429e-06,126.7,10.8,-6.7,3.3,-3.0,-3.0,2.5650240000000002e-06
46,79.72,0.15,359.65,2.705e-06,125.2,14.5,-2.0,6.6,2.7,-2.8,2.659015e-06
47,78.72,0.15,359.65,3.013e-06,123.8,18.3,-0.5,10.0,10.5,-1.9,3.2239100000000004e-06
48,77.72,0.15,359.65,3.357e-06,122.3,22.0,8.5,13.3,15.6,-1.8,3.7598400000000002e-06
49,76.72,0.15,359.65,3.74e-06,120.8,25.8,20.0,16.6,12.1,-0.2,4.529140000000001e-06
50,75.72,0.15,359.65,4.169e-06,119.3,29.5,24.2,20.0,9.4,0.9,5.423869e-06
51,74.72,0.15,359.65,5.209e-06,118.5,30.4,26.9,21.3,10.4,1.9,6.115365999999999e-06
52,73.72,0.15,359.65,6.144e-06,119.2,24.1,19.4,17.4,3.0,1.3,6.739968e-06
53,72.72,0.15,359.65,7.246e-06,119.9,17.8,17.8,13.6,3.2,0.7,8.651724e-06
